time,x,y,z
8.70,264272.72,309376.78,721.06
8.80,264272.15,309376.97,720.68
8.90,264271.58,309377.16,720.30
9.00,264271.02,309377.36,719.93
9.10,264270.43,309377.56,719.56
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.22
0.30,264299.98,309369.96,741.22
0.40,264299.96,309369.93,741.22
0.50,264299.95,309369.90,741.21
0.60,264299.93,309369.87,741.21
0.70,264299.90,309369.84,741.20
0.80,264299.88,309369.79,741.19
0.90,264299.85,309369.74,741.18
1.00,264299.82,309369.70,741.17
1.10,264299.78,309369.65,741.17
1.20,264299.74,309369.61,741.17
1.30,264299.69,309369.57,741.16
1.40,264299.64,309369.54,741.15
1.50,264299.59,309369.50,741.13
1.60,264299.54,309369.47,741.10
1.70,264299.48,309369.46,741.06
1.80,264299.41,309369.44,741.02
1.90,264299.34,309369.43,740.98
2.00,264299.26,309369.41,740.95
2.10,264299.18,309369.40,740.91
2.20,264299.07,309369.37,740.87
2.30,264298.95,309369.35,740.83
2.40,264298.81,309369.32,740.78
2.50,264298.66,309369.27,740.72
2.60,264298.50,309369.23,740.65
2.70,264298.34,309369.18,740.58
2.80,264298.17,309369.13,740.51
2.90,264298.00,309369.07,740.43
3.00,264297.81,309369.01,740.34
3.10,264297.62,309368.95,740.26
3.20,264297.41,309368.89,740.17
3.30,264297.19,309368.83,740.08
3.40,264296.96,309368.76,739.98
3.50,264296.71,309368.68,739.88
3.60,264296.46,309368.60,739.78
3.70,264296.21,309368.52,739.66
3.80,264295.96,309368.44,739.55
3.90,264295.72,309368.37,739.44
4.00,264295.47,309368.30,739.32
4.10,264295.22,309368.23,739.20
4.20,264294.96,309368.16,739.07
4.30,264294.70,309368.08,738.93
4.40,264294.44,309368.01,738.78
4.50,264294.18,309367.93,738.63
4.60,264293.92,309367.84,738.48
4.70,264293.65,309367.76,738.32
4.80,264293.37,309367.68,738.17
4.90,264293.08,309367.61,738.03
5.00,264292.79,309367.54,737.88
5.10,264292.51,309367.47,737.73
5.20,264292.22,309367.39,737.59
5.30,264291.91,309367.32,737.45
5.40,264291.60,309367.25,737.31
5.50,264291.28,309367.19,737.16
5.60,264290.96,309367.12,737.02
5.70,264290.64,309367.04,736.88
5.80,264290.32,309366.96,736.74
5.90,264290.01,309366.87,736.60
6.00,264289.68,309366.79,736.45
6.10,264289.34,309366.70,736.30
6.20,264288.99,309366.62,736.16
6.30,264288.62,309366.54,736.02
6.40,264288.25,309366.46,735.87
6.50,264287.87,309366.39,735.71
6.60,264287.49,309366.31,735.56
6.70,264287.11,309366.22,735.42
6.80,264286.73,309366.15,735.29
6.90,264286.34,309366.08,735.16
7.00,264285.96,309366.01,735.05
7.10,264285.58,309365.93,734.93
7.20,264285.19,309365.87,734.80
7.30,264284.79,309365.80,734.67
7.40,264284.39,309365.74,734.53
7.50,264283.98,309365.67,734.38
7.60,264283.56,309365.60,734.22
7.70,264283.13,309365.52,734.06
7.80,264282.69,309365.46,733.90
7.90,264282.24,309365.40,733.74
8.00,264281.79,309365.34,733.59
8.10,264281.35,309365.27,733.43
8.20,264280.89,309365.20,733.27
8.30,264280.44,309365.11,733.13
8.40,264279.98,309365.03,732.99
8.50,264279.52,309364.94,732.86
8.60,264279.05,309364.85,732.74
8.70,264278.58,309364.76,732.61
8.80,264278.09,309364.68,732.48
8.90,264277.59,309364.60,732.34
9.00,264277.08,309364.51,732.21
9.10,264276.56,309364.42,732.07
9.20,264276.03,309364.32,731.92
9.30,264275.49,309364.23,731.77
9.40,264274.96,309364.17,731.62
9.50,264274.43,309364.12,731.46
9.60,264273.91,309364.08,731.31
9.70,264273.37,309364.04,731.16
9.80,264272.82,309364.00,731.00
9.90,264272.27,309363.95,730.83
10.00,264271.73,309363.90,730.65
10.10,264271.18,309363.85,730.46
10.20,264270.62,309363.79,730.27
10.30,264270.04,309363.76,730.09
10.40,264269.45,309363.73,729.92
10.50,264268.85,309363.70,729.73
10.60,264268.23,309363.66,729.54
10.70,264267.63,309363.63,729.35
10.80,264267.02,309363.60,729.15
10.90,264266.40,309363.57,728.94
11.00,264265.78,309363.54,728.72
11.10,264265.15,309363.51,728.51
11.20,264264.52,309363.49,728.31
11.30,264263.88,309363.47,728.11
11.40,264263.24,309363.45,727.91
11.50,264262.62,309363.44,727.70
11.60,264261.99,309363.43,727.49
11.70,264261.36,309363.43,727.26
11.80,264260.72,309363.43,727.05
