time,x,y,z
56.90,264709.28,309533.96,879.29
57.00,264710.06,309534.20,879.20
57.10,264710.83,309534.44,879.11
57.20,264711.61,309534.67,879.01
57.30,264712.39,309534.90,878.91
57.40,264713.16,309535.14,878.80
57.50,264713.93,309535.38,878.69
57.60,264714.69,309535.63,878.59
57.70,264715.46,309535.88,878.48
57.80,264716.23,309536.14,878.36
57.90,264716.99,309536.39,878.23
58.00,264717.74,309536.66,878.10
58.10,264718.50,309536.93,877.97
58.20,264719.26,309537.20,877.84
0.10,264299.99,309370.01,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.05,741.16
0.40,264299.78,309370.08,741.11
0.50,264299.67,309370.12,741.06
0.60,264299.54,309370.16,740.99
0.70,264299.39,309370.20,740.90
0.80,264299.23,309370.26,740.81
0.90,264299.04,309370.31,740.70
1.00,264298.82,309370.36,740.58
1.10,264298.58,309370.42,740.45
1.20,264298.32,309370.48,740.31
1.30,264298.04,309370.53,740.16
1.40,264297.75,309370.60,739.99
1.50,264297.44,309370.68,739.82
1.60,264297.10,309370.76,739.63
1.70,264296.74,309370.85,739.43
1.80,264296.35,309370.95,739.21
1.90,264295.94,309371.06,738.97
2.00,264295.52,309371.18,738.72
2.10,264295.08,309371.31,738.48
2.20,264294.62,309371.45,738.23
2.30,264294.15,309371.60,737.96
2.40,264293.66,309371.75,737.68
2.50,264293.15,309371.92,737.39
2.60,264292.62,309372.08,737.09
2.70,264292.07,309372.25,736.78
2.80,264291.49,309372.44,736.47
2.90,264290.90,309372.62,736.15
3.00,264290.30,309372.80,735.83
3.10,264289.68,309372.99,735.51
3.20,264289.05,309373.19,735.19
3.30,264288.40,309373.39,734.87
3.40,264287.73,309373.60,734.53
3.50,264287.04,309373.80,734.18
3.60,264286.34,309374.01,733.82
3.70,264285.63,309374.23,733.45
3.80,264284.89,309374.46,733.07
3.90,264284.14,309374.69,732.69
4.00,264283.37,309374.94,732.31
4.10,264282.60,309375.18,731.92
4.20,264281.82,309375.41,731.53
4.30,264281.05,309375.65,731.14
4.40,264280.28,309375.90,730.74
4.50,264279.51,309376.15,730.33
4.60,264278.73,309376.39,729.92
4.70,264277.96,309376.63,729.52
4.80,264277.18,309376.86,729.11
4.90,264276.40,309377.08,728.70
5.00,264275.63,309377.31,728.28
5.10,264274.85,309377.53,727.86
5.20,264274.07,309377.75,727.44
5.30,264273.29,309377.97,727.03
5.40,264272.51,309378.18,726.60
5.50,264271.73,309378.40,726.17
5.60,264270.95,309378.61,725.73
5.70,264270.17,309378.82,725.28
5.80,264269.39,309379.02,724.82
5.90,264268.60,309379.23,724.36
6.00,264267.83,309379.43,723.89
6.10,264267.04,309379.64,723.42
6.20,264266.26,309379.85,722.94
6.30,264265.48,309380.05,722.45
6.40,264264.70,309380.26,721.95
6.50,264263.91,309380.47,721.46
6.60,264263.13,309380.68,720.96
6.70,264262.35,309380.89,720.46
6.80,264261.57,309381.10,719.95
6.90,264260.79,309381.32,719.45
7.00,264260.01,309381.54,718.95
7.10,264259.23,309381.77,718.44
7.20,264258.46,309381.99,717.95
7.30,264257.69,309382.22,717.45
7.40,264256.92,309382.46,716.95
7.50,264256.15,309382.70,716.45
7.60,264255.37,309382.94,715.95
7.70,264254.60,309383.18,715.45
7.80,264253.83,309383.42,714.95
7.90,264253.06,309383.66,714.46
8.00,264252.29,309383.89,713.95
8.10,264251.52,309384.12,713.45
8.20,264250.74,309384.35,712.95
8.30,264249.97,309384.59,712.45
8.40,264249.20,309384.82,711.94
8.50,264248.42,309385.05,711.43
8.60,264247.63,309385.28,710.93
8.70,264246.85,309385.50,710.43
8.80,264246.07,309385.73,709.93
8.90,264245.30,309385.95,709.43
9.00,264244.52,309386.18,708.93
9.10,264243.74,309386.40,708.42
9.20,264242.97,309386.62,707.92
9.30,264242.18,309386.83,707.42
9.40,264241.40,309387.04,706.92
9.50,264240.62,309387.25,706.42
9.60,264239.83,309387.46,705.93
9.70,264239.05,309387.66,705.44
9.80,264238.27,309387.86,704.93
9.90,264237.49,309388.06,704.43
10.00,264236.71,309388.26,703.93
10.10,264235.93,309388.47,703.43
10.20,264235.15,309388.67,702.93
10.30,264234.36,309388.88,702.43
10.40,264233.58,309389.08,701.93
10.50,264232.80,309389.29,701.43
10.60,264232.01,309389.49,700.93
