time,x,y,z
21.00,264179.18,309422.96,698.96
21.10,264178.54,309423.44,698.62
21.20,264177.90,309423.92,698.27
21.30,264177.26,309424.41,697.93
21.40,264176.62,309424.90,697.59
21.50,264175.99,309425.39,697.23
21.60,264175.36,309425.88,696.88
21.70,264174.72,309426.38,696.52
21.80,264174.09,309426.87,696.16
21.90,264173.47,309427.37,695.79
22.00,264172.85,309427.86,695.43
22.10,264172.25,309428.36,695.07
22.20,264171.65,309428.86,694.70
22.30,264171.07,309429.38,694.33
22.40,264170.50,309429.90,693.96
22.50,264169.92,309430.43,693.59
22.60,264169.35,309430.98,693.22
22.70,264168.78,309431.53,692.85
22.80,264168.20,309432.07,692.48
22.90,264167.62,309432.62,692.11
23.00,264167.03,309433.17,691.73
23.10,264166.44,309433.72,691.36
23.20,264165.86,309434.26,690.98
23.30,264165.29,309434.81,690.61
23.40,264164.73,309435.37,690.25
23.50,264164.17,309435.92,689.89
23.60,264163.61,309436.48,689.52
23.70,264163.06,309437.04,689.15
23.80,264162.52,309437.60,688.77
23.90,264161.98,309438.16,688.40
24.00,264161.44,309438.73,688.02
24.10,264160.89,309439.30,687.65
24.20,264160.35,309439.87,687.27
24.30,264159.80,309440.46,686.88
24.40,264159.26,309441.04,686.46
24.50,264158.72,309441.62,686.04
24.60,264158.17,309442.21,685.62
24.70,264157.63,309442.80,685.21
24.80,264157.09,309443.40,684.79
24.90,264156.56,309443.99,684.37
25.00,264156.04,309444.59,683.96
25.10,264155.52,309445.19,683.55
25.20,264155.00,309445.79,683.14
25.30,264154.48,309446.39,682.74
25.40,264153.96,309447.00,682.34
25.50,264153.44,309447.60,681.94
25.60,264152.91,309448.20,681.55
25.70,264152.40,309448.79,681.13
25.80,264151.89,309449.39,680.71
25.90,264151.37,309449.99,680.28
26.00,264150.86,309450.60,679.85
26.10,264150.35,309451.21,679.40
26.20,264149.84,309451.82,678.94
26.30,264149.33,309452.43,678.49
26.40,264148.82,309453.05,678.05
26.50,264148.30,309453.67,677.60
26.60,264147.79,309454.29,677.15
26.70,264147.29,309454.91,676.70
26.80,264146.79,309455.54,676.26
26.90,264146.29,309456.18,675.83
27.00,264145.81,309456.82,675.40
27.10,264145.33,309457.45,674.98
27.20,264144.86,309458.09,674.55
27.30,264144.39,309458.72,674.14
27.40,264143.91,309459.36,673.72
27.50,264143.45,309460.00,673.31
27.60,264142.97,309460.65,672.90
27.70,264142.50,309461.29,672.50
27.80,264142.04,309461.94,672.10
27.90,264141.59,309462.58,671.70
28.00,264141.14,309463.22,671.31
28.10,264140.69,309463.87,670.93
28.20,264140.25,309464.52,670.54
28.30,264139.83,309465.17,670.15
28.40,264139.42,309465.84,669.76
28.50,264139.01,309466.52,669.35
28.60,264138.61,309467.20,668.94
28.70,264138.21,309467.89,668.53
28.80,264137.82,309468.58,668.11
28.90,264137.43,309469.27,667.70
29.00,264137.06,309469.96,667.29
29.10,264136.69,309470.65,666.88
29.20,264136.33,309471.34,666.46
29.30,264135.96,309472.03,666.04
29.40,264135.60,309472.72,665.60
29.50,264135.26,309473.41,665.16
29.60,264134.92,309474.10,664.72
29.70,264134.60,309474.79,664.27
29.80,264134.29,309475.49,663.82
29.90,264134.00,309476.19,663.36
30.00,264133.71,309476.90,662.90
30.10,264133.43,309477.61,662.44
30.20,264133.17,309478.32,661.97
30.30,264132.91,309479.03,661.50
30.40,264132.66,309479.75,661.04
30.50,264132.40,309480.48,660.57
30.60,264132.14,309481.21,660.09
30.70,264131.88,309481.94,659.61
30.80,264131.63,309482.68,659.12
30.90,264131.37,309483.43,658.64
31.00,264131.12,309484.18,658.16
31.10,264130.87,309484.94,657.68
31.20,264130.61,309485.70,657.20
31.30,264130.36,309486.46,656.71
31.40,264130.11,309487.22,656.22
31.50,264129.87,309487.99,655.73
31.60,264129.64,309488.75,655.24
31.70,264129.42,309489.52,654.75
31.80,264129.20,309490.30,654.24
31.90,264128.99,309491.07,653.74
32.00,264128.80,309491.85,653.23
32.10,264128.61,309492.63,652.73
32.20,264128.43,309493.41,652.23
32.30,264128.26,309494.19,651.72
32.40,264128.09,309494.97,651.22
32.50,264127.93,309495.75,650.72
32.60,264127.78,309496.54,650.21
32.70,264127.64,309497.33,649.70
32.80,264127.49,309498.12,649.20
32.90,264127.34,309498.91,648.71
33.00,264127.20,309499.69,648.21
33.10,264127.06,309500.48,647.72
33.20,264126.93,309501.27,647.24
33.30,264126.81,309502.05,646.75
33.40,264126.70,309502.84,646.26
33.50,264126.60,309503.63,645.76
33.60,264126.50,309504.42,645.27
33.70,264126.42,309505.21,644.79
33.80,264126.33,309506.00,644.29
33.90,264126.24,309506.80,643.79
34.00,264126.17,309507.60,643.28
34.10,264126.09,309508.39,642.78
34.20,264126.02,309509.19,642.28
34.30,264125.95,309509.99,641.77
34.40,264125.88,309510.79,641.26
