time,x,y,z
7.40,264307.17,309362.79,733.96
7.50,264307.36,309362.57,733.61
7.60,264307.53,309362.33,733.26
7.70,264307.70,309362.09,732.90
7.80,264307.87,309361.84,732.54
7.90,264308.04,309361.59,732.18
8.00,264308.22,309361.34,731.81
8.10,264308.41,309361.09,731.43
8.20,264308.61,309360.83,731.04
8.30,264308.80,309360.57,730.65
8.40,264309.01,309360.30,730.25
8.50,264309.22,309360.04,729.83
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.05,309370.03,741.20
0.40,264300.09,309370.05,741.18
0.50,264300.14,309370.05,741.16
0.60,264300.19,309370.03,741.13
0.70,264300.25,309370.01,741.10
0.80,264300.30,309369.99,741.08
0.90,264300.35,309369.97,741.05
1.00,264300.41,309369.94,741.03
1.10,264300.47,309369.92,741.00
1.20,264300.53,309369.90,740.98
1.30,264300.60,309369.89,740.95
1.40,264300.67,309369.87,740.92
1.50,264300.76,309369.85,740.88
1.60,264300.85,309369.83,740.86
1.70,264300.94,309369.82,740.83
1.80,264301.04,309369.81,740.79
1.90,264301.13,309369.79,740.74
2.00,264301.23,309369.77,740.69
2.10,264301.33,309369.73,740.63
2.20,264301.43,309369.69,740.57
2.30,264301.54,309369.64,740.49
2.40,264301.67,309369.60,740.41
2.50,264301.81,309369.55,740.33
2.60,264301.96,309369.49,740.24
2.70,264302.11,309369.43,740.16
2.80,264302.27,309369.37,740.08
2.90,264302.44,309369.33,739.99
3.00,264302.62,309369.27,739.89
3.10,264302.79,309369.21,739.77
3.20,264302.97,309369.15,739.66
3.30,264303.14,309369.09,739.55
3.40,264303.30,309369.03,739.45
3.50,264303.46,309368.97,739.35
3.60,264303.60,309368.92,739.24
3.70,264303.73,309368.86,739.12
3.80,264303.87,309368.81,738.99
3.90,264304.01,309368.77,738.85
4.00,264304.17,309368.74,738.72
4.10,264304.32,309368.71,738.59
4.20,264304.49,309368.68,738.46
4.30,264304.66,309368.66,738.34
4.40,264304.82,309368.63,738.22
4.50,264304.97,309368.59,738.09
4.60,264305.13,309368.56,737.96
4.70,264305.30,309368.52,737.85
4.80,264305.48,309368.48,737.72
4.90,264305.67,309368.44,737.59
5.00,264305.87,309368.41,737.45
5.10,264306.06,309368.37,737.29
5.20,264306.25,309368.31,737.11
5.30,264306.43,309368.24,736.93
5.40,264306.61,309368.17,736.74
5.50,264306.78,309368.11,736.54
5.60,264306.95,309368.04,736.33
5.70,264307.11,309367.96,736.12
5.80,264307.27,309367.86,735.91
5.90,264307.43,309367.75,735.67
6.00,264307.60,309367.63,735.42
6.10,264307.78,309367.51,735.16
6.20,264307.95,309367.38,734.90
6.30,264308.13,309367.22,734.64
6.40,264308.31,309367.06,734.37
6.50,264308.48,309366.91,734.09
6.60,264308.66,309366.74,733.80
6.70,264308.84,309366.57,733.51
6.80,264309.02,309366.41,733.23
