time,x,y,z
44.90,263968.09,309335.08,557.57
45.00,263967.28,309335.14,557.08
45.10,263966.48,309335.19,556.59
45.20,263965.68,309335.25,556.11
45.30,263964.89,309335.31,555.61
45.40,263964.10,309335.36,555.11
45.50,263963.30,309335.41,554.61
45.60,263962.49,309335.45,554.10
45.70,263961.69,309335.49,553.60
45.80,263960.89,309335.53,553.10
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.02,309369.99,741.19
0.40,264300.02,309369.98,741.19
0.50,264300.03,309369.96,741.19
0.60,264300.04,309369.95,741.19
0.70,264300.06,309369.95,741.19
0.80,264300.06,309369.96,741.20
0.90,264300.07,309369.96,741.21
1.00,264300.07,309369.97,741.21
1.10,264300.08,309369.95,741.21
1.20,264300.09,309369.93,741.19
1.30,264300.10,309369.91,741.16
1.40,264300.11,309369.90,741.13
1.50,264300.11,309369.89,741.09
1.60,264300.11,309369.88,741.04
1.70,264300.12,309369.89,740.98
1.80,264300.14,309369.90,740.91
1.90,264300.17,309369.91,740.83
2.00,264300.22,309369.92,740.75
2.10,264300.26,309369.93,740.67
2.20,264300.31,309369.94,740.59
2.30,264300.34,309369.96,740.49
2.40,264300.37,309369.98,740.39
2.50,264300.40,309370.01,740.27
2.60,264300.42,309370.04,740.14
2.70,264300.44,309370.08,739.99
2.80,264300.46,309370.12,739.82
2.90,264300.48,309370.16,739.65
3.00,264300.51,309370.19,739.48
3.10,264300.55,309370.21,739.31
3.20,264300.59,309370.22,739.15
3.30,264300.64,309370.23,738.99
3.40,264300.70,309370.23,738.83
3.50,264300.77,309370.23,738.67
3.60,264300.83,309370.22,738.51
3.70,264300.89,309370.21,738.34
3.80,264300.95,309370.20,738.18
3.90,264301.00,309370.20,738.00
4.00,264301.06,309370.19,737.81
4.10,264301.12,309370.17,737.62
4.20,264301.17,309370.15,737.44
4.30,264301.23,309370.14,737.26
4.40,264301.30,309370.13,737.09
4.50,264301.36,309370.13,736.93
4.60,264301.43,309370.13,736.77
4.70,264301.51,309370.13,736.62
4.80,264301.59,309370.13,736.47
4.90,264301.68,309370.13,736.33
5.00,264301.76,309370.13,736.20
5.10,264301.85,309370.13,736.07
5.20,264301.94,309370.13,735.96
5.30,264302.02,309370.14,735.84
5.40,264302.11,309370.15,735.72
5.50,264302.21,309370.17,735.60
5.60,264302.30,309370.20,735.49
5.70,264302.39,309370.24,735.37
5.80,264302.47,309370.27,735.25
5.90,264302.55,309370.30,735.11
6.00,264302.62,309370.33,734.97
6.10,264302.69,309370.37,734.83
6.20,264302.76,309370.41,734.69
6.30,264302.84,309370.46,734.56
6.40,264302.92,309370.50,734.43
6.50,264303.00,309370.54,734.31
6.60,264303.09,309370.58,734.19
6.70,264303.18,309370.62,734.09
6.80,264303.27,309370.68,733.99
6.90,264303.37,309370.74,733.91
7.00,264303.47,309370.78,733.84
