time,x,y,z
12.80,264241.17,309433.35,721.81
12.90,264240.65,309433.97,721.56
13.00,264240.13,309434.59,721.30
13.10,264239.62,309435.21,721.04
13.20,264239.10,309435.82,720.77
13.30,264238.58,309436.44,720.50
13.40,264238.07,309437.07,720.23
13.50,264237.57,309437.70,719.97
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.20
0.30,264299.90,309370.06,741.18
0.40,264299.83,309370.10,741.16
0.50,264299.74,309370.14,741.14
0.60,264299.62,309370.18,741.13
0.70,264299.49,309370.23,741.10
0.80,264299.34,309370.29,741.06
0.90,264299.18,309370.36,741.01
1.00,264299.01,309370.44,740.96
1.10,264298.83,309370.52,740.89
1.20,264298.64,309370.61,740.81
1.30,264298.42,309370.71,740.71
1.40,264298.20,309370.81,740.60
1.50,264297.95,309370.93,740.49
1.60,264297.68,309371.06,740.37
1.70,264297.39,309371.20,740.23
1.80,264297.09,309371.34,740.09
1.90,264296.77,309371.48,739.93
2.00,264296.44,309371.64,739.76
2.10,264296.09,309371.80,739.59
2.20,264295.74,309371.97,739.40
2.30,264295.37,309372.14,739.22
2.40,264295.00,309372.31,739.04
2.50,264294.60,309372.49,738.85
2.60,264294.19,309372.67,738.66
2.70,264293.77,309372.85,738.47
2.80,264293.32,309373.05,738.29
2.90,264292.86,309373.24,738.10
3.00,264292.39,309373.45,737.90
3.10,264291.92,309373.67,737.69
3.20,264291.42,309373.89,737.47
3.30,264290.92,309374.11,737.24
3.40,264290.39,309374.33,737.01
3.50,264289.86,309374.56,736.76
3.60,264289.31,309374.82,736.52
3.70,264288.75,309375.08,736.29
3.80,264288.17,309375.34,736.05
3.90,264287.59,309375.63,735.82
4.00,264286.98,309375.92,735.58
4.10,264286.36,309376.22,735.33
4.20,264285.72,309376.54,735.08
4.30,264285.06,309376.87,734.82
4.40,264284.39,309377.20,734.57
4.50,264283.71,309377.54,734.32
4.60,264283.01,309377.88,734.06
4.70,264282.31,309378.22,733.79
4.80,264281.58,309378.56,733.51
4.90,264280.84,309378.90,733.22
5.00,264280.11,309379.22,732.92
5.10,264279.37,309379.56,732.62
5.20,264278.64,309379.89,732.33
5.30,264277.90,309380.23,732.02
5.40,264277.16,309380.56,731.70
5.50,264276.43,309380.91,731.37
5.60,264275.70,309381.25,731.06
5.70,264274.98,309381.58,730.74
5.80,264274.26,309381.92,730.42
5.90,264273.54,309382.27,730.10
6.00,264272.81,309382.62,729.78
6.10,264272.08,309382.96,729.45
6.20,264271.36,309383.32,729.11
6.30,264270.64,309383.68,728.76
6.40,264269.92,309384.04,728.41
6.50,264269.20,309384.40,728.06
6.60,264268.48,309384.76,727.70
6.70,264267.75,309385.12,727.35
6.80,264267.03,309385.48,727.00
6.90,264266.30,309385.84,726.67
7.00,264265.58,309386.19,726.34
7.10,264264.85,309386.55,726.01
7.20,264264.12,309386.91,725.67
7.30,264263.40,309387.26,725.34
7.40,264262.67,309387.60,724.99
7.50,264261.94,309387.94,724.65
7.60,264261.21,309388.29,724.32
7.70,264260.48,309388.63,723.98
7.80,264259.74,309388.98,723.65
7.90,264259.00,309389.32,723.32
8.00,264258.26,309389.66,722.99
8.10,264257.53,309389.99,722.65
8.20,264256.80,309390.33,722.30
8.30,264256.07,309390.67,721.96
8.40,264255.34,309391.01,721.62
8.50,264254.60,309391.36,721.27
8.60,264253.87,309391.70,720.91
8.70,264253.15,309392.05,720.55
8.80,264252.42,309392.40,720.19
8.90,264251.70,309392.75,719.83
9.00,264250.97,309393.11,719.46
9.10,264250.25,309393.47,719.09
9.20,264249.52,309393.83,718.71
9.30,264248.80,309394.18,718.34
9.40,264248.07,309394.54,717.98
9.50,264247.34,309394.90,717.62
9.60,264246.62,309395.24,717.25
9.70,264245.89,309395.59,716.88
9.80,264245.16,309395.94,716.52
9.90,264244.43,309396.28,716.16
10.00,264243.70,309396.62,715.80
10.10,264242.97,309396.96,715.44
10.20,264242.23,309397.31,715.09
10.30,264241.50,309397.66,714.73
10.40,264240.79,309398.01,714.36
10.50,264240.07,309398.37,713.99
10.60,264239.35,309398.74,713.62
10.70,264238.64,309399.12,713.24
10.80,264237.93,309399.50,712.86
10.90,264237.22,309399.87,712.49
11.00,264236.50,309400.25,712.11
11.10,264235.78,309400.62,711.71
11.20,264235.07,309401.00,711.31
11.30,264234.36,309401.38,710.89
11.40,264233.65,309401.77,710.47
11.50,264232.95,309402.16,710.03
11.60,264232.26,309402.56,709.59
11.70,264231.55,309402.97,709.14
11.80,264230.86,309403.36,708.69
11.90,264230.15,309403.76,708.24
12.00,264229.44,309404.16,707.79
12.10,264228.74,309404.55,707.34
12.20,264228.04,309404.94,706.90
12.30,264227.33,309405.34,706.47
12.40,264226.63,309405.73,706.03
12.50,264225.93,309406.13,705.58
12.60,264225.23,309406.53,705.13
12.70,264224.53,309406.93,704.67
12.80,264223.84,309407.32,704.20
12.90,264223.14,309407.71,703.73
13.00,264222.42,309408.11,703.26
13.10,264221.72,309408.49,702.79
13.20,264221.01,309408.88,702.32
