time,x,y,z
27.70,264362.98,309536.92,731.90
27.80,264363.61,309537.41,731.56
27.90,264364.24,309537.90,731.22
28.00,264364.87,309538.39,730.87
28.10,264365.51,309538.89,730.52
28.20,264366.14,309539.38,730.18
28.30,264366.77,309539.88,729.83
28.40,264367.41,309540.38,729.48
28.50,264368.03,309540.87,729.14
28.60,264368.67,309541.37,728.81
28.70,264369.30,309541.87,728.47
28.80,264369.93,309542.36,728.14
28.90,264370.56,309542.85,727.81
29.00,264371.20,309543.34,727.47
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.24
0.30,264300.06,309370.06,741.27
0.40,264300.12,309370.09,741.32
0.50,264300.21,309370.13,741.37
0.60,264300.32,309370.17,741.43
0.70,264300.45,309370.23,741.50
0.80,264300.60,309370.30,741.58
0.90,264300.76,309370.38,741.67
1.00,264300.95,309370.47,741.76
1.10,264301.16,309370.56,741.87
1.20,264301.38,309370.67,741.98
1.30,264301.60,309370.78,742.10
1.40,264301.83,309370.90,742.21
1.50,264302.08,309371.02,742.33
1.60,264302.34,309371.15,742.47
1.70,264302.61,309371.29,742.62
1.80,264302.90,309371.44,742.78
1.90,264303.21,309371.59,742.95
2.00,264303.53,309371.75,743.13
2.10,264303.87,309371.92,743.31
2.20,264304.24,309372.09,743.50
2.30,264304.63,309372.27,743.71
2.40,264305.04,309372.46,743.92
2.50,264305.47,309372.66,744.13
2.60,264305.90,309372.87,744.34
2.70,264306.34,309373.09,744.57
2.80,264306.79,309373.31,744.80
2.90,264307.25,309373.55,745.04
3.00,264307.73,309373.79,745.29
3.10,264308.23,309374.04,745.54
3.20,264308.73,309374.29,745.81
3.30,264309.25,309374.56,746.09
3.40,264309.80,309374.84,746.38
3.50,264310.36,309375.12,746.68
3.60,264310.94,309375.43,746.98
3.70,264311.53,309375.74,747.29
3.80,264312.15,309376.06,747.62
3.90,264312.78,309376.39,747.95
4.00,264313.43,309376.73,748.28
4.10,264314.09,309377.08,748.62
4.20,264314.75,309377.44,748.95
4.30,264315.43,309377.81,749.28
4.40,264316.14,309378.19,749.60
4.50,264316.85,309378.57,749.93
4.60,264317.56,309378.95,750.26
4.70,264318.28,309379.33,750.61
4.80,264318.99,309379.71,750.95
4.90,264319.71,309380.08,751.31
5.00,264320.43,309380.46,751.67
5.10,264321.14,309380.83,752.04
5.20,264321.85,309381.21,752.41
5.30,264322.57,309381.59,752.79
5.40,264323.29,309381.96,753.18
5.50,264324.01,309382.34,753.57
5.60,264324.72,309382.72,753.97
5.70,264325.43,309383.10,754.39
5.80,264326.14,309383.49,754.82
5.90,264326.85,309383.87,755.25
6.00,264327.56,309384.26,755.70
6.10,264328.28,309384.65,756.15
6.20,264328.98,309385.04,756.60
6.30,264329.69,309385.44,757.05
6.40,264330.39,309385.84,757.52
6.50,264331.09,309386.24,758.00
6.60,264331.78,309386.65,758.48
6.70,264332.48,309387.06,758.96
6.80,264333.18,309387.47,759.44
6.90,264333.88,309387.88,759.93
7.00,264334.58,309388.29,760.42
7.10,264335.28,309388.69,760.92
7.20,264335.98,309389.10,761.43
7.30,264336.68,309389.50,761.93
7.40,264337.38,309389.90,762.43
7.50,264338.08,309390.31,762.92
7.60,264338.79,309390.72,763.41
7.70,264339.49,309391.12,763.92
7.80,264340.19,309391.52,764.43
7.90,264340.89,309391.93,764.93
8.00,264341.58,309392.33,765.43
8.10,264342.29,309392.74,765.93
8.20,264342.99,309393.15,766.44
8.30,264343.70,309393.55,766.94
8.40,264344.40,309393.96,767.44
8.50,264345.09,309394.38,767.95
8.60,264345.78,309394.80,768.45
8.70,264346.47,309395.22,768.95
8.80,264347.16,309395.64,769.45
8.90,264347.86,309396.06,769.95
9.00,264348.56,309396.47,770.46
9.10,264349.26,309396.88,770.96
9.20,264349.95,309397.29,771.46
9.30,264350.63,309397.70,771.96
9.40,264351.32,309398.12,772.46
9.50,264352.01,309398.55,772.97
9.60,264352.69,309398.98,773.47
9.70,264353.38,309399.42,773.97
9.80,264354.07,309399.85,774.47
9.90,264354.75,309400.28,774.98
10.00,264355.44,309400.71,775.47
10.10,264356.13,309401.12,775.97
10.20,264356.82,309401.54,776.46
10.30,264357.51,309401.95,776.97
10.40,264358.21,309402.36,777.47
10.50,264358.90,309402.77,777.97
10.60,264359.60,309403.19,778.48
10.70,264360.30,309403.60,778.98
10.80,264360.99,309404.01,779.48
10.90,264361.69,309404.42,779.98
11.00,264362.39,309404.83,780.48
11.10,264363.09,309405.23,780.98
11.20,264363.79,309405.65,781.49
11.30,264364.49,309406.06,781.99
11.40,264365.17,309406.47,782.49
11.50,264365.86,309406.89,783.00
11.60,264366.55,309407.31,783.49
11.70,264367.24,309407.73,783.99
11.80,264367.93,309408.16,784.49
11.90,264368.62,309408.59,784.99
12.00,264369.31,309409.02,785.49
12.10,264369.99,309409.44,785.99
12.20,264370.68,309409.87,786.50
12.30,264371.37,309410.30,787.00
12.40,264372.07,309410.71,787.49
12.50,264372.76,309411.12,787.99
12.60,264373.45,309411.53,788.49
12.70,264374.15,309411.95,788.99
12.80,264374.83,309412.36,789.48
12.90,264375.52,309412.79,789.97
13.00,264376.21,309413.21,790.46
13.10,264376.89,309413.63,790.95
13.20,264377.58,309414.05,791.45
13.30,264378.28,309414.48,791.95
13.40,264378.96,309414.90,792.45
13.50,264379.65,309415.32,792.95
13.60,264380.34,309415.74,793.45
13.70,264381.04,309416.16,793.95
13.80,264381.73,309416.58,794.45
13.90,264382.43,309416.99,794.94
14.00,264383.13,309417.39,795.43
14.10,264383.84,309417.79,795.92
14.20,264384.54,309418.19,796.41
14.30,264385.24,309418.60,796.92
14.40,264385.94,309419.00,797.42
14.50,264386.65,309419.41,797.92
14.60,264387.34,309419.81,798.42
14.70,264388.04,309420.21,798.91
14.80,264388.74,309420.62,799.41
14.90,264389.45,309421.02,799.92
15.00,264390.15,309421.42,800.42
15.10,264390.86,309421.82,800.92
15.20,264391.57,309422.21,801.42
15.30,264392.28,309422.60,801.92
15.40,264392.99,309422.99,802.42
15.50,264393.70,309423.37,802.92
15.60,264394.41,309423.76,803.41
15.70,264395.12,309424.15,803.91
15.80,264395.83,309424.54,804.41
15.90,264396.53,309424.92,804.91
16.00,264397.24,309425.31,805.41
16.10,264397.95,309425.71,805.91
16.20,264398.65,309426.10,806.41
16.30,264399.36,309426.50,806.90
16.40,264400.07,309426.89,807.40
16.50,264400.78,309427.28,807.90
16.60,264401.49,309427.67,808.39
16.70,264402.19,309428.05,808.88
16.80,264402.90,309428.44,809.38
16.90,264403.60,309428.83,809.87
17.00,264404.31,309429.23,810.36
17.10,264405.01,309429.63,810.86
17.20,264405.72,309430.03,811.36
17.30,264406.42,309430.42,811.86
17.40,264407.13,309430.82,812.36
17.50,264407.83,309431.22,812.85
17.60,264408.53,309431.62,813.35
17.70,264409.24,309432.03,813.83
17.80,264409.95,309432.43,814.32
17.90,264410.67,309432.82,814.80
18.00,264411.37,309433.21,815.28
18.10,264412.08,309433.60,815.77
18.20,264412.79,309433.99,816.25
18.30,264413.50,309434.37,816.73
18.40,264414.22,309434.75,817.21
18.50,264414.94,309435.13,817.69
18.60,264415.66,309435.50,818.17
18.70,264416.38,309435.86,818.66
18.80,264417.11,309436.23,819.15
18.90,264417.84,309436.60,819.63
19.00,264418.56,309436.96,820.11
19.10,264419.28,309437.33,820.59
19.20,264420.00,309437.70,821.08
19.30,264420.72,309438.06,821.56
19.40,264421.43,309438.43,822.04
19.50,264422.15,309438.81,822.52
19.60,264422.86,309439.20,823.00
19.70,264423.57,309439.59,823.48
19.80,264424.28,309439.98,823.95
19.90,264424.99,309440.37,824.43
20.00,264425.69,309440.76,824.91
20.10,264426.40,309441.15,825.40
20.20,264427.11,309441.54,825.89
20.30,264427.81,309441.94,826.38
20.40,264428.52,309442.33,826.87
20.50,264429.23,309442.73,827.36
20.60,264429.93,309443.12,827.86
20.70,264430.64,309443.51,828.36
20.80,264431.35,309443.89,828.85
20.90,264432.07,309444.27,829.35
21.00,264432.79,309444.66,829.83
21.10,264433.50,309445.04,830.31
21.20,264434.22,309445.42,830.80
21.30,264434.92,309445.81,831.28
21.40,264435.63,309446.21,831.76
21.50,264436.34,309446.59,832.26
21.60,264437.05,309446.98,832.76
21.70,264437.76,309447.36,833.26
21.80,264438.46,309447.75,833.77
21.90,264439.18,309448.14,834.27
22.00,264439.89,309448.51,834.77
22.10,264440.61,309448.89,835.26
22.20,264441.33,309449.26,835.76
22.30,264442.05,309449.63,836.26
22.40,264442.76,309450.00,836.76
22.50,264443.49,309450.37,837.26
22.60,264444.21,309450.73,837.76
22.70,264444.93,309451.09,838.26
22.80,264445.66,309451.45,838.77
22.90,264446.39,309451.81,839.27
23.00,264447.12,309452.15,839.76
23.10,264447.85,309452.50,840.25
23.20,264448.57,309452.86,840.73
23.30,264449.29,309453.22,841.21
23.40,264450.01,309453.58,841.68
23.50,264450.73,309453.95,842.16
23.60,264451.45,309454.32,842.64
23.70,264452.17,309454.69,843.12
23.80,264452.89,309455.06,843.60
23.90,264453.61,309455.44,844.08
24.00,264454.33,309455.80,844.55
24.10,264455.05,309456.17,845.02
24.20,264455.78,309456.54,845.49
24.30,264456.51,309456.90,845.95
24.40,264457.23,309457.26,846.41
24.50,264457.95,309457.62,846.88
24.60,264458.67,309457.99,847.33
24.70,264459.39,309458.36,847.79
24.80,264460.12,309458.73,848.23
24.90,264460.84,309459.09,848.67
25.00,264461.56,309459.45,849.12
25.10,264462.28,309459.82,849.57
25.20,264463.00,309460.20,850.01
25.30,264463.72,309460.58,850.45
25.40,264464.43,309460.95,850.89
25.50,264465.15,309461.33,851.33
25.60,264465.86,309461.71,851.79
25.70,264466.58,309462.10,852.24
25.80,264467.29,309462.48,852.68
25.90,264468.01,309462.86,853.12
26.00,264468.72,309463.24,853.55
26.10,264469.44,309463.61,853.98
26.20,264470.16,309463.98,854.41
26.30,264470.88,309464.35,854.84
26.40,264471.60,309464.73,855.27
26.50,264472.31,309465.10,855.71
26.60,264473.03,309465.48,856.15
26.70,264473.74,309465.85,856.58
26.80,264474.45,309466.23,857.01
26.90,264475.16,309466.61,857.43
27.00,264475.87,309467.00,857.86
27.10,264476.58,309467.38,858.29
27.20,264477.29,309467.76,858.72
27.30,264478.01,309468.14,859.14
27.40,264478.72,309468.51,859.56
27.50,264479.44,309468.88,859.99
27.60,264480.15,309469.26,860.41
27.70,264480.86,309469.64,860.83
27.80,264481.57,309470.02,861.25
27.90,264482.28,309470.40,861.67
28.00,264483.00,309470.78,862.09
28.10,264483.72,309471.16,862.50
28.20,264484.43,309471.54,862.91
28.30,264485.15,309471.91,863.32
28.40,264485.87,309472.29,863.72
28.50,264486.58,309472.67,864.13
28.60,264487.30,309473.04,864.54
28.70,264488.02,309473.41,864.94
28.80,264488.74,309473.78,865.34
28.90,264489.46,309474.15,865.72
29.00,264490.19,309474.52,866.11
29.10,264490.91,309474.88,866.49
29.20,264491.63,309475.24,866.86
29.30,264492.36,309475.60,867.23
29.40,264493.08,309475.96,867.60
29.50,264493.81,309476.32,867.95
29.60,264494.54,309476.68,868.30
29.70,264495.27,309477.04,868.64
29.80,264496.00,309477.39,868.97
29.90,264496.72,309477.75,869.30
30.00,264497.45,309478.10,869.63
30.10,264498.17,309478.46,869.95
30.20,264498.90,309478.82,870.27
30.30,264499.63,309479.18,870.58
30.40,264500.36,309479.52,870.89
30.50,264501.09,309479.87,871.20
30.60,264501.81,309480.22,871.51
30.70,264502.54,309480.56,871.83
30.80,264503.27,309480.91,872.15
30.90,264504.00,309481.26,872.47
31.00,264504.72,309481.61,872.77
31.10,264505.46,309481.95,873.08
31.20,264506.20,309482.29,873.39
31.30,264506.95,309482.62,873.70
31.40,264507.69,309482.95,874.01
31.50,264508.42,309483.29,874.31
31.60,264509.15,309483.62,874.60
31.70,264509.89,309483.96,874.89
31.80,264510.62,309484.30,875.17
31.90,264511.36,309484.64,875.45
32.00,264512.10,309484.97,875.72
32.10,264512.85,309485.29,875.99
32.20,264513.59,309485.61,876.25
32.30,264514.34,309485.93,876.51
32.40,264515.08,309486.25,876.76
32.50,264515.82,309486.58,877.00
32.60,264516.56,309486.92,877.24
32.70,264517.30,309487.24,877.47
32.80,264518.04,309487.57,877.69
32.90,264518.79,309487.89,877.90
33.00,264519.53,309488.20,878.12
33.10,264520.28,309488.52,878.32
33.20,264521.03,309488.84,878.52
33.30,264521.77,309489.16,878.71
33.40,264522.51,309489.48,878.89
33.50,264523.26,309489.80,879.06
33.60,264524.00,309490.12,879.23
33.70,264524.74,309490.44,879.40
33.80,264525.49,309490.77,879.56
33.90,264526.24,309491.09,879.73
34.00,264526.98,309491.41,879.89
34.10,264527.73,309491.73,880.06
34.20,264528.48,309492.05,880.22
34.30,264529.22,309492.36,880.38
34.40,264529.96,309492.68,880.52
34.50,264530.71,309492.99,880.67
34.60,264531.46,309493.30,880.82
