time,x,y,z
5.90,264301.72,309363.84,732.70
6.00,264301.77,309363.59,732.45
6.10,264301.82,309363.34,732.19
6.20,264301.88,309363.08,731.92
6.30,264301.94,309362.82,731.65
6.40,264302.00,309362.57,731.37
6.50,264302.06,309362.30,731.08
6.60,264302.12,309362.03,730.78
6.70,264302.17,309361.75,730.48
6.80,264302.22,309361.46,730.16
6.90,264302.26,309361.17,729.83
7.00,264302.30,309360.86,729.50
7.10,264302.34,309360.54,729.17
7.20,264302.38,309360.21,728.85
7.30,264302.41,309359.88,728.52
7.40,264302.44,309359.55,728.18
7.50,264302.48,309359.21,727.83
7.60,264302.52,309358.87,727.48
7.70,264302.56,309358.53,727.13
7.80,264302.60,309358.18,726.78
0.10,264299.99,309370.01,741.22
0.20,264299.97,309370.03,741.23
0.30,264299.92,309370.05,741.23
0.40,264299.85,309370.08,741.20
0.50,264299.75,309370.12,741.18
0.60,264299.64,309370.17,741.14
0.70,264299.52,309370.24,741.10
0.80,264299.39,309370.32,741.05
0.90,264299.25,309370.42,740.99
1.00,264299.11,309370.53,740.93
1.10,264298.96,309370.65,740.88
1.20,264298.80,309370.79,740.83
1.30,264298.63,309370.94,740.77
1.40,264298.44,309371.10,740.71
1.50,264298.22,309371.27,740.65
1.60,264297.98,309371.44,740.59
1.70,264297.74,309371.62,740.53
1.80,264297.47,309371.80,740.45
1.90,264297.18,309371.98,740.37
2.00,264296.88,309372.18,740.27
2.10,264296.55,309372.38,740.17
2.20,264296.20,309372.58,740.06
2.30,264295.85,309372.80,739.94
2.40,264295.47,309373.02,739.80
2.50,264295.07,309373.25,739.65
2.60,264294.65,309373.48,739.49
2.70,264294.22,309373.72,739.33
2.80,264293.77,309373.96,739.16
2.90,264293.30,309374.21,738.99
3.00,264292.82,309374.47,738.80
3.10,264292.33,309374.73,738.61
3.20,264291.83,309375.01,738.41
3.30,264291.31,309375.29,738.19
3.40,264290.79,309375.58,737.97
3.50,264290.24,309375.88,737.74
3.60,264289.68,309376.19,737.51
3.70,264289.12,309376.52,737.28
3.80,264288.54,309376.85,737.05
3.90,264287.95,309377.19,736.80
4.00,264287.36,309377.54,736.53
4.10,264286.75,309377.90,736.26
4.20,264286.12,309378.26,736.00
4.30,264285.49,309378.63,735.75
4.40,264284.86,309379.00,735.49
4.50,264284.20,309379.38,735.24
4.60,264283.53,309379.77,734.99
4.70,264282.85,309380.17,734.73
4.80,264282.15,309380.58,734.48
4.90,264281.46,309381.00,734.22
5.00,264280.76,309381.42,733.95
5.10,264280.07,309381.85,733.68
5.20,264279.38,309382.27,733.40
5.30,264278.69,309382.70,733.13
5.40,264278.00,309383.11,732.86
5.50,264277.30,309383.53,732.59
5.60,264276.61,309383.95,732.33
5.70,264275.91,309384.36,732.05
5.80,264275.22,309384.77,731.78
5.90,264274.54,309385.20,731.49
6.00,264273.86,309385.62,731.22
6.10,264273.17,309386.05,730.94
6.20,264272.47,309386.48,730.66
6.30,264271.78,309386.90,730.38
6.40,264271.09,309387.33,730.11
6.50,264270.40,309387.75,729.84
6.60,264269.71,309388.17,729.56
6.70,264269.01,309388.60,729.28
6.80,264268.33,309389.03,728.98
6.90,264267.65,309389.45,728.68
7.00,264266.96,309389.88,728.38
7.10,264266.27,309390.29,728.07
7.20,264265.59,309390.71,727.75
7.30,264264.89,309391.13,727.43
7.40,264264.20,309391.55,727.11
7.50,264263.52,309391.97,726.77
7.60,264262.84,309392.39,726.43
7.70,264262.15,309392.81,726.08
7.80,264261.46,309393.23,725.72
7.90,264260.78,309393.66,725.36
8.00,264260.10,309394.10,725.00
8.10,264259.42,309394.54,724.64
8.20,264258.74,309394.98,724.27
8.30,264258.07,309395.42,723.90
8.40,264257.41,309395.87,723.53
8.50,264256.75,309396.33,723.15
8.60,264256.09,309396.79,722.76
8.70,264255.43,309397.25,722.37
8.80,264254.77,309397.72,721.98
8.90,264254.12,309398.18,721.58
9.00,264253.48,309398.66,721.17
9.10,264252.83,309399.15,720.75
9.20,264252.18,309399.63,720.33
9.30,264251.52,309400.10,719.91
9.40,264250.86,309400.57,719.47
9.50,264250.20,309401.05,719.02
9.60,264249.54,309401.53,718.55
9.70,264248.89,309401.99,718.07
9.80,264248.22,309402.45,717.59
9.90,264247.56,309402.91,717.12
10.00,264246.89,309403.36,716.65
10.10,264246.22,309403.82,716.19
10.20,264245.55,309404.28,715.73
10.30,264244.88,309404.74,715.27
10.40,264244.22,309405.20,714.82
10.50,264243.57,309405.66,714.37
10.60,264242.91,309406.12,713.92
10.70,264242.24,309406.58,713.46
10.80,264241.57,309407.03,712.98
10.90,264240.90,309407.48,712.50
11.00,264240.23,309407.93,712.02
11.10,264239.56,309408.38,711.52
11.20,264238.89,309408.83,711.02
11.30,264238.23,309409.27,710.51
11.40,264237.56,309409.71,710.01
11.50,264236.88,309410.16,709.51
11.60,264236.21,309410.60,709.00
11.70,264235.53,309411.04,708.49
11.80,264234.85,309411.49,707.99
11.90,264234.18,309411.93,707.49
12.00,264233.50,309412.37,707.00
