time,x,y,z
20.10,264276.80,309506.56,710.11
20.20,264276.88,309507.37,709.68
20.30,264276.98,309508.17,709.24
20.40,264277.07,309508.96,708.81
20.50,264277.16,309509.76,708.37
20.60,264277.26,309510.56,707.93
20.70,264277.34,309511.36,707.48
20.80,264277.42,309512.16,707.04
20.90,264277.50,309512.97,706.58
21.00,264277.59,309513.77,706.12
21.10,264277.69,309514.56,705.66
21.20,264277.80,309515.36,705.18
21.30,264277.90,309516.17,704.70
21.40,264278.01,309516.96,704.21
21.50,264278.12,309517.76,703.71
21.60,264278.24,309518.56,703.22
21.70,264278.35,309519.35,702.71
21.80,264278.47,309520.15,702.21
21.90,264278.58,309520.94,701.71
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.04,309370.01,741.24
0.40,264300.06,309370.03,741.26
0.50,264300.09,309370.05,741.29
0.60,264300.12,309370.08,741.32
0.70,264300.16,309370.11,741.36
0.80,264300.22,309370.16,741.41
0.90,264300.28,309370.21,741.46
1.00,264300.36,309370.28,741.53
1.10,264300.45,309370.35,741.59
1.20,264300.56,309370.44,741.66
1.30,264300.68,309370.53,741.73
1.40,264300.82,309370.62,741.81
1.50,264300.96,309370.73,741.89
1.60,264301.10,309370.84,741.97
1.70,264301.25,309370.96,742.06
1.80,264301.41,309371.08,742.15
1.90,264301.58,309371.21,742.25
2.00,264301.77,309371.35,742.35
2.10,264301.97,309371.49,742.45
2.20,264302.17,309371.64,742.55
2.30,264302.40,309371.80,742.66
2.40,264302.63,309371.96,742.77
2.50,264302.89,309372.13,742.88
2.60,264303.16,309372.30,742.99
2.70,264303.44,309372.47,743.10
2.80,264303.74,309372.65,743.20
2.90,264304.04,309372.84,743.31
3.00,264304.35,309373.04,743.43
3.10,264304.66,309373.24,743.56
3.20,264304.98,309373.45,743.69
3.30,264305.31,309373.66,743.82
3.40,264305.64,309373.88,743.95
3.50,264305.99,309374.11,744.08
3.60,264306.35,309374.35,744.21
3.70,264306.73,309374.60,744.33
3.80,264307.12,309374.86,744.46
3.90,264307.53,309375.13,744.58
4.00,264307.95,309375.41,744.70
4.10,264308.38,309375.69,744.82
4.20,264308.82,309375.98,744.94
4.30,264309.28,309376.28,745.08
4.40,264309.75,309376.59,745.23
4.50,264310.23,309376.90,745.38
4.60,264310.72,309377.22,745.54
4.70,264311.23,309377.55,745.69
4.80,264311.74,309377.88,745.85
4.90,264312.27,309378.21,746.01
5.00,264312.80,309378.55,746.17
5.10,264313.33,309378.91,746.33
5.20,264313.89,309379.27,746.50
5.30,264314.45,309379.64,746.66
5.40,264315.03,309380.01,746.83
5.50,264315.61,309380.39,746.98
5.60,264316.22,309380.77,747.15
5.70,264316.84,309381.14,747.32
5.80,264317.49,309381.53,747.50
5.90,264318.15,309381.92,747.67
6.00,264318.83,309382.32,747.84
6.10,264319.53,309382.73,748.01
6.20,264320.23,309383.13,748.19
6.30,264320.93,309383.53,748.38
6.40,264321.64,309383.93,748.57
6.50,264322.34,309384.32,748.75
6.60,264323.04,309384.71,748.94
6.70,264323.75,309385.10,749.13
6.80,264324.46,309385.49,749.33
6.90,264325.16,309385.88,749.54
7.00,264325.87,309386.27,749.74
7.10,264326.58,309386.65,749.94
7.20,264327.29,309387.03,750.14
7.30,264328.01,309387.41,750.34
7.40,264328.73,309387.79,750.53
7.50,264329.44,309388.16,750.72
7.60,264330.16,309388.53,750.91
7.70,264330.87,309388.91,751.09
7.80,264331.59,309389.28,751.27
7.90,264332.30,309389.66,751.45
8.00,264333.01,309390.03,751.63
8.10,264333.73,309390.41,751.81
8.20,264334.44,309390.78,751.99
8.30,264335.16,309391.15,752.17
8.40,264335.87,309391.53,752.34
8.50,264336.58,309391.91,752.52
8.60,264337.29,309392.29,752.69
8.70,264338.01,309392.67,752.87
8.80,264338.73,309393.04,753.04
8.90,264339.44,309393.42,753.20
9.00,264340.16,309393.80,753.37
9.10,264340.87,309394.17,753.53
9.20,264341.59,309394.55,753.69
9.30,264342.30,309394.93,753.85
9.40,264343.01,309395.32,754.00
9.50,264343.72,309395.69,754.14
9.60,264344.43,309396.07,754.28
9.70,264345.15,309396.44,754.42
9.80,264345.87,309396.81,754.56
9.90,264346.59,309397.19,754.71
10.00,264347.30,309397.56,754.86
10.10,264348.02,309397.93,755.02
