time,x,y,z
53.60,263947.77,309300.55,581.69
53.70,263947.01,309300.34,581.20
53.80,263946.26,309300.12,580.73
53.90,263945.52,309299.91,580.25
54.00,263944.79,309299.69,579.75
54.10,263944.06,309299.48,579.26
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.01,309369.97,741.20
0.40,264300.02,309369.93,741.18
0.50,264300.04,309369.90,741.18
0.60,264300.06,309369.87,741.16
0.70,264300.07,309369.85,741.14
0.80,264300.07,309369.82,741.11
0.90,264300.06,309369.78,741.09
1.00,264300.05,309369.75,741.06
1.10,264300.03,309369.71,741.02
1.20,264300.01,309369.67,740.97
1.30,264299.96,309369.63,740.93
1.40,264299.90,309369.59,740.89
1.50,264299.82,309369.55,740.86
1.60,264299.75,309369.52,740.83
1.70,264299.68,309369.50,740.79
1.80,264299.61,309369.47,740.75
1.90,264299.56,309369.45,740.73
2.00,264299.49,309369.44,740.70
2.10,264299.42,309369.43,740.66
2.20,264299.35,309369.42,740.62
2.30,264299.26,309369.40,740.57
2.40,264299.16,309369.39,740.52
2.50,264299.06,309369.38,740.46
2.60,264298.95,309369.38,740.40
2.70,264298.84,309369.39,740.32
2.80,264298.72,309369.38,740.23
2.90,264298.60,309369.39,740.13
3.00,264298.46,309369.39,740.03
3.10,264298.33,309369.39,739.93
3.20,264298.20,309369.39,739.82
3.30,264298.07,309369.39,739.69
3.40,264297.93,309369.38,739.56
3.50,264297.78,309369.36,739.43
3.60,264297.61,309369.33,739.31
3.70,264297.44,309369.32,739.19
3.80,264297.26,309369.30,739.06
3.90,264297.08,309369.28,738.93
4.00,264296.89,309369.27,738.80
4.10,264296.71,309369.27,738.66
4.20,264296.53,309369.28,738.52
4.30,264296.35,309369.28,738.37
4.40,264296.17,309369.29,738.23
4.50,264296.00,309369.29,738.09
4.60,264295.84,309369.28,737.94
4.70,264295.67,309369.26,737.79
4.80,264295.50,309369.23,737.62
4.90,264295.31,309369.21,737.43
5.00,264295.12,309369.19,737.23
5.10,264294.91,309369.17,737.03
5.20,264294.70,309369.13,736.84
5.30,264294.48,309369.09,736.64
5.40,264294.26,309369.05,736.43
5.50,264294.04,309369.00,736.22
5.60,264293.81,309368.95,735.99
5.70,264293.57,309368.90,735.75
5.80,264293.34,309368.85,735.49
5.90,264293.11,309368.80,735.22
6.00,264292.88,309368.75,734.94
6.10,264292.66,309368.68,734.64
6.20,264292.43,309368.60,734.34
6.30,264292.20,309368.52,734.02
6.40,264291.98,309368.44,733.70
6.50,264291.75,309368.37,733.36
6.60,264291.52,309368.29,733.04
6.70,264291.29,309368.20,732.73
6.80,264291.06,309368.12,732.43
6.90,264290.81,309368.06,732.13
7.00,264290.56,309367.99,731.82
7.10,264290.29,309367.93,731.51
7.20,264290.02,309367.87,731.19
7.30,264289.74,309367.80,730.89
7.40,264289.45,309367.72,730.60
7.50,264289.15,309367.64,730.32
7.60,264288.87,309367.56,730.04
7.70,264288.59,309367.47,729.77
7.80,264288.31,309367.37,729.50
7.90,264288.02,309367.27,729.25
8.00,264287.73,309367.17,729.02
8.10,264287.42,309367.08,728.80
8.20,264287.11,309366.99,728.58
8.30,264286.78,309366.89,728.37
8.40,264286.44,309366.80,728.16
8.50,264286.09,309366.70,727.97
8.60,264285.74,309366.60,727.77
8.70,264285.39,309366.51,727.57
8.80,264285.03,309366.43,727.37
8.90,264284.66,309366.34,727.17
9.00,264284.28,309366.26,726.96
9.10,264283.89,309366.18,726.72
9.20,264283.50,309366.11,726.49
9.30,264283.11,309366.04,726.25
9.40,264282.71,309365.97,726.00
9.50,264282.31,309365.92,725.75
9.60,264281.91,309365.87,725.49
9.70,264281.50,309365.82,725.23
9.80,264281.09,309365.77,724.99
9.90,264280.69,309365.71,724.73
10.00,264280.29,309365.63,724.48
10.10,264279.89,309365.52,724.24
10.20,264279.49,309365.41,723.99
10.30,264279.08,309365.31,723.74
10.40,264278.65,309365.21,723.50
10.50,264278.21,309365.10,723.25
10.60,264277.75,309365.00,722.99
10.70,264277.29,309364.89,722.71
10.80,264276.82,309364.77,722.42
10.90,264276.35,309364.65,722.13
11.00,264275.88,309364.53,721.83
11.10,264275.40,309364.41,721.53
11.20,264274.92,309364.27,721.23
11.30,264274.44,309364.13,720.93
11.40,264273.97,309363.99,720.63
