time,x,y,z
5.60,264294.38,309368.30,730.61
5.70,264294.23,309368.23,730.28
5.80,264294.07,309368.15,729.94
5.90,264293.92,309368.07,729.59
6.00,264293.77,309367.99,729.23
6.10,264293.62,309367.89,728.87
6.20,264293.47,309367.79,728.51
6.30,264293.32,309367.70,728.13
6.40,264293.18,309367.61,727.75
6.50,264293.02,309367.53,727.37
6.60,264292.85,309367.45,726.99
6.70,264292.67,309367.36,726.60
6.80,264292.50,309367.28,726.20
6.90,264292.33,309367.21,725.77
7.00,264292.17,309367.14,725.33
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264300.01,309369.99,741.22
0.40,264300.00,309369.99,741.21
0.50,264300.01,309369.99,741.20
0.60,264300.01,309369.99,741.19
0.70,264300.03,309369.98,741.17
0.80,264300.04,309369.96,741.13
0.90,264300.05,309369.93,741.09
1.00,264300.05,309369.91,741.04
1.10,264300.04,309369.90,740.97
1.20,264300.02,309369.90,740.90
1.30,264300.01,309369.90,740.82
1.40,264299.98,309369.92,740.74
1.50,264299.95,309369.95,740.64
1.60,264299.91,309369.98,740.54
1.70,264299.88,309370.02,740.45
1.80,264299.85,309370.07,740.37
1.90,264299.83,309370.12,740.28
2.00,264299.81,309370.17,740.20
2.10,264299.79,309370.22,740.11
2.20,264299.77,309370.26,740.03
2.30,264299.74,309370.32,739.94
2.40,264299.71,309370.38,739.85
2.50,264299.66,309370.43,739.76
2.60,264299.61,309370.49,739.68
2.70,264299.55,309370.56,739.58
2.80,264299.47,309370.62,739.48
2.90,264299.39,309370.67,739.37
3.00,264299.31,309370.75,739.27
3.10,264299.25,309370.83,739.16
3.20,264299.18,309370.92,739.04
3.30,264299.10,309371.01,738.93
3.40,264299.01,309371.11,738.81
3.50,264298.92,309371.21,738.69
3.60,264298.83,309371.31,738.57
3.70,264298.74,309371.40,738.45
3.80,264298.65,309371.49,738.33
3.90,264298.57,309371.57,738.22
4.00,264298.48,309371.66,738.11
4.10,264298.37,309371.74,738.00
4.20,264298.26,309371.84,737.89
4.30,264298.14,309371.94,737.80
4.40,264298.02,309372.05,737.70
4.50,264297.90,309372.15,737.60
4.60,264297.76,309372.25,737.49
4.70,264297.62,309372.34,737.37
4.80,264297.46,309372.42,737.27
4.90,264297.31,309372.50,737.16
5.00,264297.15,309372.58,737.07
5.10,264297.01,309372.64,736.97
5.20,264296.86,309372.70,736.87
5.30,264296.71,309372.75,736.76
5.40,264296.56,309372.79,736.64
5.50,264296.41,309372.82,736.52
5.60,264296.26,309372.85,736.39
5.70,264296.12,309372.89,736.26
5.80,264295.97,309372.94,736.14
5.90,264295.83,309372.99,736.03
6.00,264295.68,309373.05,735.93
6.10,264295.53,309373.11,735.82
6.20,264295.40,309373.18,735.70
6.30,264295.27,309373.25,735.58
6.40,264295.14,309373.32,735.46
6.50,264295.02,309373.38,735.33
6.60,264294.88,309373.44,735.20
6.70,264294.74,309373.49,735.07
6.80,264294.60,309373.55,734.93
6.90,264294.44,309373.60,734.80
7.00,264294.29,309373.65,734.66
7.10,264294.15,309373.70,734.53
7.20,264294.00,309373.75,734.40
7.30,264293.85,309373.80,734.25
7.40,264293.68,309373.83,734.10
7.50,264293.52,309373.84,733.94
7.60,264293.35,309373.84,733.78
7.70,264293.18,309373.83,733.62
7.80,264293.01,309373.84,733.45
7.90,264292.84,309373.85,733.27
8.00,264292.68,309373.85,733.09
8.10,264292.51,309373.84,732.92
8.20,264292.34,309373.84,732.76
8.30,264292.17,309373.84,732.60
8.40,264291.99,309373.84,732.43
8.50,264291.80,309373.85,732.25
8.60,264291.61,309373.85,732.08
8.70,264291.42,309373.86,731.90
8.80,264291.22,309373.86,731.73
8.90,264291.01,309373.86,731.55
9.00,264290.80,309373.86,731.35
9.10,264290.59,309373.85,731.14
9.20,264290.38,309373.85,730.93
9.30,264290.18,309373.86,730.70
9.40,264289.97,309373.87,730.48
9.50,264289.74,309373.89,730.26
9.60,264289.51,309373.92,730.03
9.70,264289.29,309373.95,729.79
9.80,264289.08,309374.00,729.55
9.90,264288.87,309374.06,729.32
10.00,264288.66,309374.11,729.10
10.10,264288.44,309374.17,728.87
10.20,264288.22,309374.23,728.64
10.30,264288.01,309374.29,728.40
10.40,264287.79,309374.37,728.18
10.50,264287.57,309374.45,727.95
