time,x,y,z
3.60,264311.43,309374.17,738.64
3.70,264312.04,309374.43,738.53
3.80,264312.66,309374.68,738.42
3.90,264313.31,309374.94,738.30
4.00,264313.97,309375.20,738.17
4.10,264314.63,309375.46,738.04
4.20,264315.30,309375.73,737.92
4.30,264316.00,309376.00,737.79
4.40,264316.72,309376.29,737.67
4.50,264317.45,309376.59,737.54
4.60,264318.21,309376.90,737.41
4.70,264318.96,309377.20,737.25
4.80,264319.70,309377.51,737.09
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.23
0.30,264300.01,309369.96,741.24
0.40,264300.03,309369.92,741.24
0.50,264300.05,309369.89,741.25
0.60,264300.06,309369.85,741.24
0.70,264300.07,309369.81,741.24
0.80,264300.10,309369.77,741.24
0.90,264300.13,309369.71,741.24
1.00,264300.16,309369.64,741.25
1.10,264300.21,309369.56,741.26
1.20,264300.28,309369.48,741.27
1.30,264300.36,309369.40,741.27
1.40,264300.45,309369.31,741.27
1.50,264300.54,309369.21,741.27
1.60,264300.64,309369.11,741.27
1.70,264300.74,309369.00,741.28
1.80,264300.85,309368.88,741.28
1.90,264300.96,309368.76,741.27
2.00,264301.09,309368.64,741.25
2.10,264301.23,309368.51,741.23
2.20,264301.38,309368.39,741.20
2.30,264301.54,309368.27,741.18
2.40,264301.71,309368.14,741.15
2.50,264301.86,309368.00,741.13
2.60,264302.01,309367.87,741.10
2.70,264302.14,309367.75,741.09
2.80,264302.26,309367.62,741.08
2.90,264302.39,309367.49,741.09
3.00,264302.53,309367.36,741.10
3.10,264302.67,309367.22,741.11
3.20,264302.82,309367.09,741.12
3.30,264302.98,309366.95,741.12
3.40,264303.14,309366.81,741.11
3.50,264303.29,309366.67,741.08
3.60,264303.43,309366.52,741.03
3.70,264303.58,309366.37,740.98
3.80,264303.73,309366.21,740.93
3.90,264303.87,309366.05,740.86
4.00,264304.01,309365.89,740.79
4.10,264304.16,309365.73,740.70
4.20,264304.30,309365.56,740.63
4.30,264304.44,309365.40,740.56
4.40,264304.56,309365.23,740.50
4.50,264304.69,309365.06,740.44
4.60,264304.83,309364.89,740.37
4.70,264304.97,309364.71,740.31
4.80,264305.13,309364.53,740.24
4.90,264305.29,309364.34,740.17
5.00,264305.47,309364.14,740.10
5.10,264305.67,309363.96,740.02
5.20,264305.86,309363.78,739.95
5.30,264306.05,309363.59,739.88
5.40,264306.25,309363.40,739.81
5.50,264306.45,309363.22,739.73
5.60,264306.65,309363.04,739.64
5.70,264306.84,309362.86,739.55
5.80,264307.01,309362.68,739.47
5.90,264307.19,309362.51,739.39
6.00,264307.37,309362.33,739.32
6.10,264307.55,309362.15,739.26
6.20,264307.73,309361.98,739.19
6.30,264307.91,309361.82,739.13
6.40,264308.09,309361.66,739.06
6.50,264308.29,309361.51,738.97
6.60,264308.49,309361.36,738.89
6.70,264308.69,309361.22,738.81
6.80,264308.88,309361.09,738.74
6.90,264309.08,309360.96,738.66
7.00,264309.30,309360.83,738.58
7.10,264309.53,309360.69,738.51
7.20,264309.78,309360.54,738.43
7.30,264310.03,309360.40,738.35
7.40,264310.28,309360.26,738.25
7.50,264310.53,309360.13,738.13
7.60,264310.76,309359.98,738.00
7.70,264310.99,309359.82,737.87
7.80,264311.22,309359.65,737.73
7.90,264311.46,309359.48,737.58
8.00,264311.69,309359.31,737.42
8.10,264311.91,309359.13,737.26
8.20,264312.10,309358.95,737.10
8.30,264312.30,309358.77,736.94
8.40,264312.49,309358.60,736.78
8.50,264312.68,309358.43,736.62
8.60,264312.87,309358.25,736.46
8.70,264313.06,309358.07,736.30
8.80,264313.23,309357.89,736.14
8.90,264313.41,309357.70,735.97
9.00,264313.58,309357.53,735.80
9.10,264313.75,309357.35,735.63
9.20,264313.92,309357.17,735.44
9.30,264314.11,309356.98,735.25
9.40,264314.30,309356.79,735.05
9.50,264314.49,309356.62,734.86
9.60,264314.67,309356.46,734.67
9.70,264314.87,309356.30,734.46
9.80,264315.08,309356.14,734.26
9.90,264315.29,309355.96,734.07
10.00,264315.52,309355.79,733.87
10.10,264315.75,309355.61,733.68
10.20,264315.99,309355.43,733.48
10.30,264316.22,309355.24,733.27
10.40,264316.45,309355.07,733.04
10.50,264316.67,309354.90,732.81
10.60,264316.89,309354.74,732.58
10.70,264317.11,309354.58,732.34
10.80,264317.32,309354.41,732.09
10.90,264317.53,309354.25,731.83
11.00,264317.73,309354.09,731.56
11.10,264317.92,309353.91,731.30
11.20,264318.11,309353.74,731.04
11.30,264318.31,309353.56,730.79
11.40,264318.51,309353.38,730.53
11.50,264318.70,309353.21,730.26
11.60,264318.89,309353.04,729.99
11.70,264319.10,309352.86,729.72
11.80,264319.31,309352.68,729.44
11.90,264319.52,309352.49,729.15
12.00,264319.73,309352.31,728.87
12.10,264319.95,309352.12,728.59
12.20,264320.17,309351.94,728.30
12.30,264320.39,309351.76,728.01
12.40,264320.62,309351.58,727.71
12.50,264320.86,309351.40,727.42
12.60,264321.10,309351.22,727.12
12.70,264321.33,309351.04,726.81
