time,x,y,z
6.70,264327.15,309379.73,742.00
6.80,264327.88,309379.98,741.99
6.90,264328.62,309380.25,741.96
7.00,264329.37,309380.52,741.93
7.10,264330.13,309380.80,741.88
7.20,264330.89,309381.08,741.82
7.30,264331.63,309381.36,741.76
7.40,264332.39,309381.65,741.70
7.50,264333.14,309381.95,741.64
7.60,264333.89,309382.24,741.58
7.70,264334.64,309382.53,741.52
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.97,741.20
0.40,264299.99,309369.96,741.19
0.50,264299.99,309369.93,741.19
0.60,264299.98,309369.90,741.17
0.70,264299.98,309369.88,741.14
0.80,264299.99,309369.86,741.10
0.90,264300.01,309369.82,741.06
1.00,264300.03,309369.79,741.02
1.10,264300.05,309369.75,740.98
1.20,264300.07,309369.72,740.93
1.30,264300.09,309369.68,740.87
1.40,264300.13,309369.65,740.80
1.50,264300.18,309369.62,740.73
1.60,264300.24,309369.59,740.65
1.70,264300.30,309369.55,740.56
1.80,264300.38,309369.51,740.48
1.90,264300.48,309369.48,740.39
2.00,264300.60,309369.44,740.30
2.10,264300.71,309369.39,740.21
2.20,264300.84,309369.32,740.13
2.30,264300.98,309369.24,740.05
2.40,264301.14,309369.16,739.97
2.50,264301.32,309369.08,739.89
2.60,264301.50,309369.00,739.81
2.70,264301.69,309368.93,739.73
2.80,264301.88,309368.85,739.64
2.90,264302.07,309368.77,739.54
3.00,264302.29,309368.69,739.45
3.10,264302.52,309368.60,739.36
3.20,264302.75,309368.51,739.27
3.30,264302.98,309368.42,739.18
3.40,264303.21,309368.32,739.10
3.50,264303.46,309368.21,739.01
3.60,264303.71,309368.09,738.91
3.70,264303.98,309367.98,738.80
3.80,264304.25,309367.86,738.69
3.90,264304.52,309367.74,738.59
4.00,264304.78,309367.61,738.49
4.10,264305.05,309367.48,738.39
4.20,264305.33,309367.36,738.29
4.30,264305.61,309367.25,738.20
4.40,264305.89,309367.12,738.11
4.50,264306.17,309367.00,738.03
4.60,264306.45,309366.87,737.95
4.70,264306.73,309366.74,737.86
4.80,264307.03,309366.63,737.77
4.90,264307.33,309366.52,737.67
5.00,264307.65,309366.41,737.56
5.10,264307.97,309366.30,737.45
5.20,264308.31,309366.20,737.34
5.30,264308.66,309366.10,737.23
5.40,264309.01,309366.00,737.14
5.50,264309.36,309365.89,737.04
5.60,264309.71,309365.79,736.96
5.70,264310.08,309365.69,736.87
5.80,264310.46,309365.58,736.77
5.90,264310.86,309365.48,736.67
6.00,264311.27,309365.38,736.57
6.10,264311.69,309365.28,736.47
6.20,264312.12,309365.17,736.38
6.30,264312.55,309365.05,736.29
6.40,264312.99,309364.93,736.19
6.50,264313.44,309364.80,736.09
6.60,264313.89,309364.67,735.98
6.70,264314.33,309364.53,735.87
6.80,264314.78,309364.39,735.76
6.90,264315.24,309364.24,735.66
7.00,264315.70,309364.08,735.57
7.10,264316.16,309363.92,735.47
7.20,264316.61,309363.75,735.36
7.30,264317.06,309363.59,735.26
7.40,264317.52,309363.44,735.17
7.50,264317.97,309363.28,735.06
7.60,264318.43,309363.13,734.96
7.70,264318.89,309362.98,734.85
7.80,264319.37,309362.82,734.75
7.90,264319.85,309362.65,734.64
8.00,264320.34,309362.48,734.52
8.10,264320.84,309362.31,734.38
8.20,264321.33,309362.15,734.24
8.30,264321.84,309361.98,734.12
8.40,264322.35,309361.81,734.00
8.50,264322.86,309361.63,733.89
8.60,264323.38,309361.46,733.78
8.70,264323.90,309361.28,733.67
8.80,264324.42,309361.12,733.56
8.90,264324.94,309360.94,733.46
9.00,264325.46,309360.76,733.36
9.10,264325.98,309360.56,733.27
9.20,264326.51,309360.37,733.18
9.30,264327.04,309360.17,733.07
9.40,264327.57,309359.96,732.96
9.50,264328.12,309359.75,732.84
9.60,264328.68,309359.53,732.70
9.70,264329.23,309359.32,732.57
9.80,264329.79,309359.10,732.45
9.90,264330.36,309358.88,732.33
10.00,264330.94,309358.66,732.21
10.10,264331.51,309358.45,732.10
10.20,264332.08,309358.23,731.99
10.30,264332.67,309358.02,731.86
10.40,264333.25,309357.81,731.73
10.50,264333.83,309357.59,731.60
10.60,264334.40,309357.37,731.44
10.70,264334.97,309357.15,731.28
10.80,264335.54,309356.93,731.10
10.90,264336.10,309356.70,730.93
11.00,264336.67,309356.47,730.76
11.10,264337.24,309356.24,730.59
11.20,264337.81,309356.01,730.42
11.30,264338.40,309355.77,730.25
11.40,264338.99,309355.53,730.07
11.50,264339.58,309355.28,729.89
11.60,264340.17,309355.02,729.71
11.70,264340.77,309354.77,729.53
11.80,264341.38,309354.52,729.36
11.90,264341.99,309354.26,729.18
12.00,264342.60,309353.99,729.01
12.10,264343.22,309353.74,728.82
12.20,264343.85,309353.48,728.62
12.30,264344.48,309353.22,728.42
12.40,264345.12,309352.96,728.22
12.50,264345.76,309352.70,728.03
12.60,264346.39,309352.43,727.85
12.70,264347.02,309352.16,727.66
12.80,264347.65,309351.89,727.46
12.90,264348.29,309351.63,727.27
