time,x,y,z
7.80,264249.42,309377.86,709.37
7.90,264248.62,309378.01,708.86
8.00,264247.82,309378.17,708.36
8.10,264247.02,309378.32,707.85
8.20,264246.22,309378.46,707.34
8.30,264245.42,309378.61,706.84
8.40,264244.62,309378.74,706.33
8.50,264243.82,309378.87,705.83
8.60,264243.02,309379.00,705.32
8.70,264242.21,309379.14,704.82
8.80,264241.41,309379.28,704.31
8.90,264240.62,309379.42,703.81
9.00,264239.82,309379.57,703.30
9.10,264239.02,309379.72,702.80
9.20,264238.22,309379.86,702.29
9.30,264237.42,309380.01,701.78
9.40,264236.62,309380.15,701.27
9.50,264235.82,309380.30,700.77
9.60,264235.02,309380.45,700.26
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.88,309370.04,741.17
0.40,264299.79,309370.07,741.14
0.50,264299.68,309370.12,741.11
0.60,264299.55,309370.19,741.07
0.70,264299.38,309370.27,741.03
0.80,264299.19,309370.36,740.98
0.90,264298.97,309370.46,740.93
1.00,264298.72,309370.58,740.87
1.10,264298.45,309370.71,740.79
1.20,264298.17,309370.86,740.69
1.30,264297.86,309371.03,740.59
1.40,264297.54,309371.21,740.48
1.50,264297.20,309371.41,740.37
1.60,264296.84,309371.62,740.25
1.70,264296.46,309371.84,740.11
1.80,264296.07,309372.07,739.97
1.90,264295.66,309372.32,739.82
2.00,264295.23,309372.59,739.65
2.10,264294.79,309372.87,739.48
2.20,264294.34,309373.16,739.31
2.30,264293.88,309373.46,739.13
2.40,264293.40,309373.76,738.96
2.50,264292.91,309374.09,738.78
2.60,264292.41,309374.43,738.61
2.70,264291.90,309374.78,738.43
2.80,264291.36,309375.16,738.24
2.90,264290.83,309375.55,738.04
3.00,264290.28,309375.94,737.84
3.10,264289.74,309376.34,737.64
3.20,264289.19,309376.75,737.44
3.30,264288.63,309377.18,737.24
3.40,264288.06,309377.62,737.03
3.50,264287.49,309378.07,736.81
3.60,264286.90,309378.53,736.59
3.70,264286.31,309379.00,736.36
3.80,264285.73,309379.49,736.13
3.90,264285.14,309379.99,735.88
4.00,264284.55,309380.51,735.63
4.10,264283.96,309381.04,735.38
4.20,264283.37,309381.58,735.12
4.30,264282.77,309382.13,734.87
4.40,264282.18,309382.67,734.62
4.50,264281.59,309383.23,734.36
4.60,264281.01,309383.79,734.09
4.70,264280.43,309384.35,733.83
4.80,264279.86,309384.92,733.55
4.90,264279.29,309385.49,733.27
5.00,264278.73,309386.05,732.98
5.10,264278.17,309386.62,732.70
5.20,264277.61,309387.20,732.41
5.30,264277.06,309387.78,732.12
5.40,264276.52,309388.36,731.83
5.50,264275.97,309388.95,731.55
5.60,264275.42,309389.54,731.26
5.70,264274.88,309390.14,730.97
5.80,264274.34,309390.73,730.68
5.90,264273.80,309391.33,730.40
6.00,264273.27,309391.93,730.11
6.10,264272.75,309392.55,729.82
6.20,264272.23,309393.17,729.52
6.30,264271.73,309393.79,729.22
6.40,264271.23,309394.41,728.92
6.50,264270.73,309395.05,728.62
6.60,264270.24,309395.68,728.31
6.70,264269.75,309396.32,728.00
6.80,264269.27,309396.96,727.69
6.90,264268.79,309397.61,727.38
7.00,264268.31,309398.26,727.07
7.10,264267.84,309398.91,726.75
7.20,264267.37,309399.56,726.43
7.30,264266.91,309400.22,726.11
7.40,264266.46,309400.89,725.78
7.50,264266.02,309401.56,725.44
7.60,264265.58,309402.23,725.10
7.70,264265.14,309402.91,724.76
7.80,264264.70,309403.58,724.43
7.90,264264.27,309404.26,724.10
8.00,264263.84,309404.94,723.76
8.10,264263.42,309405.62,723.42
8.20,264263.00,309406.30,723.09
8.30,264262.58,309406.98,722.75
8.40,264262.16,309407.68,722.42
8.50,264261.76,309408.37,722.08
8.60,264261.36,309409.07,721.75
8.70,264260.97,309409.77,721.41
8.80,264260.60,309410.48,721.07
8.90,264260.22,309411.19,720.73
9.00,264259.85,309411.91,720.39
9.10,264259.49,309412.62,720.05
9.20,264259.15,309413.35,719.72
9.30,264258.81,309414.08,719.39
9.40,264258.48,309414.81,719.06
9.50,264258.17,309415.55,718.73
9.60,264257.86,309416.28,718.39
9.70,264257.54,309417.02,718.05
9.80,264257.23,309417.76,717.71
9.90,264256.91,309418.50,717.37
10.00,264256.60,309419.24,717.04
10.10,264256.30,309419.99,716.70
