time,x,y,z
8.10,264321.48,309408.41,746.84
8.20,264321.92,309409.09,746.97
8.30,264322.35,309409.77,747.09
8.40,264322.79,309410.45,747.22
8.50,264323.24,309411.12,747.34
8.60,264323.69,309411.79,747.45
8.70,264324.15,309412.45,747.57
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.06,309370.04,741.23
0.40,264300.11,309370.07,741.24
0.50,264300.17,309370.11,741.27
0.60,264300.26,309370.15,741.30
0.70,264300.35,309370.20,741.33
0.80,264300.46,309370.25,741.38
0.90,264300.59,309370.31,741.44
1.00,264300.73,309370.37,741.52
1.10,264300.90,309370.44,741.60
1.20,264301.08,309370.51,741.69
1.30,264301.29,309370.59,741.80
1.40,264301.53,309370.66,741.90
1.50,264301.77,309370.75,741.99
1.60,264302.04,309370.84,742.09
1.70,264302.32,309370.95,742.19
1.80,264302.60,309371.06,742.29
1.90,264302.91,309371.19,742.40
2.00,264303.24,309371.32,742.51
2.10,264303.57,309371.45,742.63
2.20,264303.92,309371.59,742.74
2.30,264304.29,309371.74,742.85
2.40,264304.66,309371.89,742.96
2.50,264305.04,309372.05,743.08
2.60,264305.45,309372.21,743.21
2.70,264305.89,309372.37,743.35
2.80,264306.34,309372.54,743.49
2.90,264306.80,309372.72,743.66
3.00,264307.27,309372.90,743.84
3.10,264307.76,309373.08,744.01
3.20,264308.28,309373.26,744.19
3.30,264308.81,309373.45,744.37
3.40,264309.37,309373.65,744.56
3.50,264309.96,309373.85,744.76
3.60,264310.56,309374.06,744.96
3.70,264311.19,309374.28,745.16
3.80,264311.81,309374.51,745.37
3.90,264312.45,309374.74,745.58
4.00,264313.09,309374.98,745.80
4.10,264313.75,309375.23,746.02
4.20,264314.42,309375.48,746.24
4.30,264315.11,309375.73,746.47
4.40,264315.81,309376.00,746.70
4.50,264316.53,309376.27,746.93
4.60,264317.26,309376.55,747.17
4.70,264318.00,309376.84,747.40
4.80,264318.75,309377.14,747.63
4.90,264319.50,309377.44,747.87
5.00,264320.25,309377.74,748.11
5.10,264321.00,309378.05,748.35
5.20,264321.74,309378.36,748.60
5.30,264322.48,309378.68,748.85
5.40,264323.22,309379.00,749.11
5.50,264323.96,309379.33,749.38
5.60,264324.70,309379.65,749.66
5.70,264325.44,309379.97,749.94
5.80,264326.17,309380.30,750.23
5.90,264326.91,309380.63,750.53
6.00,264327.65,309380.97,750.83
6.10,264328.38,309381.30,751.13
6.20,264329.11,309381.64,751.42
6.30,264329.84,309381.99,751.71
6.40,264330.57,309382.34,752.01
6.50,264331.29,309382.70,752.31
6.60,264332.02,309383.06,752.61
6.70,264332.75,309383.43,752.90
6.80,264333.47,309383.79,753.20
6.90,264334.19,309384.16,753.49
7.00,264334.91,309384.52,753.79
7.10,264335.62,309384.89,754.09
7.20,264336.34,309385.27,754.40
7.30,264337.06,309385.63,754.71
7.40,264337.79,309386.00,755.03
7.50,264338.51,309386.36,755.34
7.60,264339.24,309386.72,755.66
7.70,264339.96,309387.08,755.98
7.80,264340.68,309387.43,756.30
7.90,264341.41,309387.79,756.63
8.00,264342.13,309388.15,756.96
8.10,264342.85,309388.52,757.29
8.20,264343.57,309388.88,757.63
8.30,264344.29,309389.24,757.96
8.40,264345.01,309389.61,758.29
8.50,264345.73,309389.99,758.63
8.60,264346.45,309390.36,758.98
8.70,264347.16,309390.74,759.34
8.80,264347.88,309391.11,759.71
8.90,264348.59,309391.48,760.08
9.00,264349.32,309391.85,760.45
9.10,264350.03,309392.22,760.82
