time,x,y,z
7.80,264282.87,309406.61,725.26
7.90,264282.62,309407.38,725.00
8.00,264282.37,309408.14,724.73
8.10,264282.11,309408.91,724.47
8.20,264281.86,309409.68,724.21
8.30,264281.62,309410.45,723.94
8.40,264281.38,309411.22,723.68
8.50,264281.15,309411.99,723.42
8.60,264280.93,309412.76,723.16
8.70,264280.70,309413.54,722.91
8.80,264280.48,309414.31,722.66
8.90,264280.26,309415.09,722.41
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309369.99,741.15
0.40,264299.99,309369.98,741.12
0.50,264299.98,309369.96,741.07
0.60,264299.96,309369.94,741.01
0.70,264299.94,309369.92,740.94
0.80,264299.91,309369.89,740.87
0.90,264299.87,309369.87,740.79
1.00,264299.83,309369.84,740.70
1.10,264299.77,309369.80,740.60
1.20,264299.71,309369.76,740.50
1.30,264299.64,309369.72,740.41
1.40,264299.57,309369.67,740.32
1.50,264299.51,309369.62,740.23
1.60,264299.45,309369.58,740.13
1.70,264299.39,309369.54,740.02
1.80,264299.33,309369.49,739.91
1.90,264299.25,309369.43,739.79
2.00,264299.17,309369.38,739.67
2.10,264299.08,309369.32,739.54
2.20,264298.99,309369.26,739.40
2.30,264298.89,309369.20,739.27
2.40,264298.78,309369.13,739.14
2.50,264298.64,309369.05,739.02
2.60,264298.49,309368.96,738.88
2.70,264298.34,309368.88,738.74
2.80,264298.18,309368.78,738.58
2.90,264298.01,309368.69,738.41
3.00,264297.85,309368.59,738.23
3.10,264297.68,309368.48,738.04
3.20,264297.52,309368.37,737.85
3.30,264297.36,309368.26,737.66
3.40,264297.20,309368.14,737.46
3.50,264297.05,309368.01,737.26
3.60,264296.90,309367.88,737.03
3.70,264296.74,309367.75,736.79
3.80,264296.59,309367.62,736.55
3.90,264296.42,309367.50,736.31
4.00,264296.25,309367.37,736.07
4.10,264296.08,309367.23,735.82
4.20,264295.91,309367.09,735.57
4.30,264295.74,309366.95,735.33
4.40,264295.57,309366.80,735.08
4.50,264295.38,309366.64,734.81
4.60,264295.19,309366.47,734.53
4.70,264295.00,309366.30,734.24
4.80,264294.80,309366.11,733.94
4.90,264294.59,309365.92,733.64
5.00,264294.39,309365.71,733.33
5.10,264294.18,309365.51,733.01
5.20,264293.97,309365.29,732.69
5.30,264293.77,309365.07,732.36
5.40,264293.56,309364.85,732.03
5.50,264293.35,309364.62,731.68
5.60,264293.14,309364.39,731.32
5.70,264292.91,309364.16,730.95
5.80,264292.67,309363.93,730.59
5.90,264292.42,309363.70,730.23
6.00,264292.18,309363.45,729.87
6.10,264291.93,309363.20,729.52
6.20,264291.67,309362.94,729.16
6.30,264291.41,309362.69,728.79
6.40,264291.14,309362.44,728.42
6.50,264290.87,309362.18,728.04
6.60,264290.59,309361.92,727.65
6.70,264290.31,309361.66,727.25
6.80,264290.03,309361.39,726.85
