time,x,y,z
5.90,264272.05,309372.86,734.96
6.00,264271.25,309372.95,734.72
6.10,264270.45,309373.04,734.48
6.20,264269.65,309373.13,734.23
6.30,264268.85,309373.22,733.98
6.40,264268.04,309373.31,733.73
6.50,264267.24,309373.39,733.48
6.60,264266.43,309373.49,733.23
6.70,264265.62,309373.57,732.95
6.80,264264.81,309373.67,732.67
6.90,264264.01,309373.76,732.40
7.00,264263.21,309373.86,732.12
7.10,264262.41,309373.96,731.83
7.20,264261.60,309374.05,731.55
7.30,264260.79,309374.14,731.25
7.40,264259.99,309374.23,730.95
7.50,264259.19,309374.33,730.65
7.60,264258.38,309374.43,730.35
7.70,264257.58,309374.53,730.04
7.80,264256.78,309374.61,729.73
7.90,264255.97,309374.70,729.40
8.00,264255.17,309374.78,729.07
8.10,264254.36,309374.87,728.72
8.20,264253.56,309374.97,728.38
8.30,264252.75,309375.07,728.03
8.40,264251.95,309375.17,727.69
8.50,264251.15,309375.27,727.34
8.60,264250.35,309375.38,726.98
8.70,264249.55,309375.50,726.61
8.80,264248.74,309375.62,726.25
8.90,264247.95,309375.73,725.88
9.00,264247.16,309375.85,725.51
9.10,264246.36,309375.97,725.13
9.20,264245.57,309376.10,724.75
9.30,264244.77,309376.22,724.35
9.40,264243.96,309376.34,723.96
9.50,264243.17,309376.44,723.56
9.60,264242.36,309376.55,723.16
9.70,264241.56,309376.66,722.75
9.80,264240.76,309376.77,722.35
9.90,264239.96,309376.87,721.94
10.00,264239.15,309376.96,721.53
10.10,264238.35,309377.04,721.12
10.20,264237.54,309377.12,720.70
10.30,264236.74,309377.20,720.28
10.40,264235.94,309377.27,719.85
10.50,264235.14,309377.34,719.40
10.60,264234.33,309377.41,718.94
10.70,264233.53,309377.47,718.47
10.80,264232.73,309377.54,718.00
10.90,264231.91,309377.61,717.51
11.00,264231.12,309377.67,717.02
11.10,264230.31,309377.74,716.53
11.20,264229.51,309377.80,716.04
11.30,264228.70,309377.85,715.54
11.40,264227.89,309377.91,715.03
11.50,264227.09,309377.97,714.54
11.60,264226.29,309378.03,714.06
11.70,264225.48,309378.09,713.57
11.80,264224.67,309378.14,713.07
11.90,264223.86,309378.18,712.58
12.00,264223.05,309378.23,712.08
12.10,264222.24,309378.28,711.58
12.20,264221.43,309378.33,711.08
12.30,264220.63,309378.37,710.57
12.40,264219.82,309378.40,710.07
12.50,264219.02,309378.45,709.57
12.60,264218.21,309378.49,709.07
12.70,264217.40,309378.55,708.56
12.80,264216.60,309378.60,708.06
12.90,264215.79,309378.66,707.55
13.00,264214.98,309378.71,707.06
13.10,264214.17,309378.77,706.56
13.20,264213.37,309378.83,706.05
13.30,264212.56,309378.89,705.55
13.40,264211.75,309378.94,705.04
13.50,264210.93,309379.00,704.55
13.60,264210.12,309379.05,704.05
13.70,264209.32,309379.12,703.55
13.80,264208.52,309379.18,703.05
13.90,264207.71,309379.25,702.56
14.00,264206.90,309379.32,702.07
14.10,264206.10,309379.38,701.58
14.20,264205.30,309379.46,701.08
14.30,264204.50,309379.53,700.58
14.40,264203.70,309379.60,700.08
14.50,264202.90,309379.67,699.58
14.60,264202.11,309379.73,699.08
14.70,264201.31,309379.81,698.58
14.80,264200.50,309379.88,698.09
14.90,264199.70,309379.95,697.60
15.00,264198.89,309380.02,697.13
15.10,264198.09,309380.08,696.66
15.20,264197.28,309380.14,696.19
15.30,264196.47,309380.19,695.72
15.40,264195.66,309380.25,695.25
15.50,264194.86,309380.30,694.78
15.60,264194.05,309380.35,694.31
15.70,264193.26,309380.41,693.84
15.80,264192.45,309380.46,693.36
15.90,264191.65,309380.51,692.88
16.00,264190.84,309380.56,692.38
16.10,264190.03,309380.61,691.88
16.20,264189.22,309380.66,691.38
16.30,264188.42,309380.71,690.88
16.40,264187.61,309380.76,690.39
16.50,264186.81,309380.82,689.92
16.60,264185.99,309380.87,689.43
16.70,264185.19,309380.94,688.95
16.80,264184.38,309381.00,688.47
16.90,264183.58,309381.07,687.98
17.00,264182.78,309381.14,687.49
17.10,264181.97,309381.20,686.99
17.20,264181.16,309381.26,686.49
17.30,264180.36,309381.32,686.01
17.40,264179.56,309381.38,685.53
17.50,264178.75,309381.45,685.06
17.60,264177.94,309381.52,684.59
17.70,264177.13,309381.57,684.11
17.80,264176.32,309381.63,683.65
17.90,264175.51,309381.68,683.18
18.00,264174.70,309381.74,682.71
18.10,264173.90,309381.80,682.26
18.20,264173.09,309381.86,681.81
18.30,264172.29,309381.93,681.34
18.40,264171.48,309381.99,680.87
18.50,264170.68,309382.05,680.41
18.60,264169.87,309382.11,679.95
18.70,264169.07,309382.17,679.48
18.80,264168.26,309382.24,679.01
18.90,264167.46,309382.31,678.54
19.00,264166.65,309382.38,678.06
19.10,264165.85,309382.45,677.57
19.20,264165.05,309382.53,677.07
19.30,264164.25,309382.60,676.58
19.40,264163.44,309382.67,676.09
19.50,264162.63,309382.74,675.58
19.60,264161.83,309382.80,675.08
19.70,264161.03,309382.85,674.58
19.80,264160.22,309382.91,674.08
19.90,264159.41,309382.96,673.57
20.00,264158.60,309383.01,673.06
20.10,264157.80,309383.06,672.57
20.20,264156.99,309383.12,672.08
20.30,264156.18,309383.17,671.60
20.40,264155.38,309383.23,671.13
20.50,264154.58,309383.29,670.66
20.60,264153.78,309383.35,670.20
20.70,264152.98,309383.42,669.74
20.80,264152.18,309383.49,669.29
20.90,264151.38,309383.58,668.84
21.00,264150.58,309383.66,668.39
21.10,264149.77,309383.74,667.94
21.20,264148.97,309383.82,667.48
21.30,264148.16,309383.91,667.02
21.40,264147.36,309384.00,666.54
21.50,264146.56,309384.11,666.05
21.60,264145.76,309384.21,665.56
21.70,264144.96,309384.32,665.07
21.80,264144.16,309384.44,664.58
21.90,264143.36,309384.56,664.10
22.00,264142.56,309384.68,663.62
22.10,264141.76,309384.79,663.14
22.20,264140.96,309384.91,662.66
22.30,264140.16,309385.02,662.17
22.40,264139.36,309385.13,661.67
22.50,264138.55,309385.24,661.17
22.60,264137.75,309385.35,660.68
22.70,264136.95,309385.46,660.19
22.80,264136.15,309385.57,659.70
22.90,264135.35,309385.68,659.21
23.00,264134.54,309385.79,658.71
23.10,264133.75,309385.90,658.21
23.20,264132.95,309386.02,657.72
23.30,264132.15,309386.14,657.22
23.40,264131.34,309386.26,656.71
23.50,264130.54,309386.37,656.21
23.60,264129.74,309386.48,655.71
23.70,264128.95,309386.60,655.22
23.80,264128.15,309386.72,654.74
23.90,264127.35,309386.84,654.27
24.00,264126.55,309386.96,653.80
24.10,264125.75,309387.08,653.35
24.20,264124.96,309387.19,652.89
24.30,264124.16,309387.30,652.42
24.40,264123.36,309387.41,651.95
24.50,264122.57,309387.52,651.46
24.60,264121.77,309387.64,650.97
24.70,264120.98,309387.76,650.48
24.80,264120.18,309387.87,649.98
24.90,264119.39,309387.98,649.47
25.00,264118.59,309388.09,648.98
25.10,264117.78,309388.20,648.48
25.20,264116.98,309388.29,647.98
25.30,264116.18,309388.39,647.48
25.40,264115.38,309388.48,646.99
25.50,264114.57,309388.56,646.49
25.60,264113.77,309388.64,645.99
25.70,264112.97,309388.73,645.49
25.80,264112.17,309388.81,644.99
25.90,264111.37,309388.91,644.49
26.00,264110.56,309389.01,643.99
26.10,264109.76,309389.10,643.49
26.20,264108.96,309389.20,642.99
26.30,264108.16,309389.29,642.50
26.40,264107.36,309389.38,642.01
26.50,264106.55,309389.47,641.53
26.60,264105.75,309389.55,641.04
26.70,264104.96,309389.64,640.55
26.80,264104.15,309389.73,640.05
26.90,264103.35,309389.83,639.55
27.00,264102.55,309389.93,639.05
27.10,264101.75,309390.04,638.54
27.20,264100.95,309390.14,638.04
27.30,264100.15,309390.26,637.54
27.40,264099.35,309390.38,637.03
27.50,264098.55,309390.49,636.53
27.60,264097.75,309390.61,636.03
27.70,264096.96,309390.72,635.53
27.80,264096.16,309390.84,635.03
27.90,264095.37,309390.97,634.54
28.00,264094.57,309391.09,634.04
28.10,264093.78,309391.23,633.54
28.20,264092.98,309391.38,633.04
28.30,264092.19,309391.53,632.53
28.40,264091.40,309391.67,632.04
28.50,264090.60,309391.82,631.54
28.60,264089.81,309391.97,631.04
28.70,264089.02,309392.11,630.54
28.80,264088.23,309392.27,630.03
28.90,264087.44,309392.43,629.53
29.00,264086.64,309392.60,629.03
29.10,264085.86,309392.77,628.53
29.20,264085.08,309392.95,628.02
29.30,264084.30,309393.13,627.52
29.40,264083.51,309393.31,627.01
29.50,264082.73,309393.49,626.51
29.60,264081.93,309393.66,626.01
29.70,264081.14,309393.83,625.51
29.80,264080.35,309394.00,625.00
29.90,264079.56,309394.18,624.49
30.00,264078.77,309394.35,623.99
30.10,264077.99,309394.53,623.49
30.20,264077.20,309394.71,622.99
30.30,264076.42,309394.88,622.48
30.40,264075.64,309395.06,621.97
30.50,264074.86,309395.25,621.47
30.60,264074.06,309395.43,620.97
30.70,264073.28,309395.61,620.48
30.80,264072.49,309395.78,619.98
30.90,264071.70,309395.96,619.48
31.00,264070.92,309396.13,618.97
31.10,264070.13,309396.30,618.48
31.20,264069.35,309396.48,617.98
31.30,264068.56,309396.64,617.48
31.40,264067.77,309396.82,616.99
31.50,264066.98,309396.99,616.49
31.60,264066.19,309397.18,615.99
31.70,264065.41,309397.38,615.48
31.80,264064.63,309397.58,614.98
31.90,264063.86,309397.78,614.48
32.00,264063.09,309398.00,613.98
32.10,264062.32,309398.22,613.48
32.20,264061.54,309398.44,612.98
32.30,264060.78,309398.66,612.48
32.40,264060.01,309398.89,611.97
32.50,264059.24,309399.12,611.47
32.60,264058.48,309399.34,610.96
32.70,264057.72,309399.57,610.45
32.80,264056.94,309399.81,609.95
32.90,264056.17,309400.06,609.45
33.00,264055.41,309400.31,608.94
33.10,264054.65,309400.56,608.44
33.20,264053.89,309400.82,607.93
33.30,264053.12,309401.08,607.43
33.40,264052.36,309401.33,606.93
33.50,264051.60,309401.58,606.44
33.60,264050.84,309401.84,605.95
33.70,264050.08,309402.11,605.45
33.80,264049.31,309402.38,604.95
33.90,264048.55,309402.64,604.45
34.00,264047.79,309402.91,603.94
34.10,264047.04,309403.18,603.45
34.20,264046.28,309403.46,602.95
34.30,264045.53,309403.73,602.45
34.40,264044.77,309404.00,601.96
34.50,264044.01,309404.26,601.45
34.60,264043.25,309404.53,600.95
34.70,264042.49,309404.80,600.45
