time,x,y,z
4.30,264305.03,309375.38,738.64
4.40,264305.23,309375.65,738.52
4.50,264305.45,309375.92,738.39
4.60,264305.67,309376.20,738.25
4.70,264305.91,309376.48,738.10
4.80,264306.15,309376.76,737.94
4.90,264306.40,309377.05,737.78
5.00,264306.66,309377.34,737.59
5.10,264306.92,309377.63,737.38
5.20,264307.17,309377.91,737.17
5.30,264307.43,309378.19,736.95
5.40,264307.68,309378.48,736.74
5.50,264307.94,309378.77,736.51
5.60,264308.20,309379.07,736.28
5.70,264308.48,309379.37,736.03
5.80,264308.76,309379.67,735.77
5.90,264309.04,309379.97,735.51
6.00,264309.30,309380.27,735.25
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.99,741.19
0.40,264299.99,309369.98,741.17
0.50,264299.99,309369.97,741.15
0.60,264299.98,309369.94,741.12
0.70,264299.96,309369.92,741.09
0.80,264299.93,309369.89,741.05
0.90,264299.90,309369.87,740.99
1.00,264299.86,309369.84,740.93
1.10,264299.82,309369.82,740.87
1.20,264299.77,309369.78,740.82
1.30,264299.71,309369.74,740.77
1.40,264299.66,309369.70,740.73
1.50,264299.61,309369.65,740.68
1.60,264299.55,309369.60,740.63
1.70,264299.48,309369.53,740.58
1.80,264299.40,309369.45,740.52
1.90,264299.32,309369.36,740.45
2.00,264299.23,309369.26,740.37
2.10,264299.15,309369.16,740.30
2.20,264299.07,309369.06,740.22
2.30,264298.98,309368.94,740.14
2.40,264298.87,309368.82,740.05
2.50,264298.76,309368.71,739.95
2.60,264298.62,309368.59,739.83
2.70,264298.48,309368.47,739.70
2.80,264298.34,309368.35,739.57
2.90,264298.18,309368.22,739.43
3.00,264298.02,309368.10,739.29
3.10,264297.85,309367.97,739.14
3.20,264297.68,309367.83,738.98
3.30,264297.50,309367.70,738.81
3.40,264297.31,309367.55,738.65
3.50,264297.12,309367.41,738.49
3.60,264296.92,309367.25,738.32
3.70,264296.72,309367.10,738.15
3.80,264296.50,309366.94,737.98
3.90,264296.28,309366.78,737.79
4.00,264296.06,309366.60,737.60
4.10,264295.82,309366.41,737.39
4.20,264295.57,309366.20,737.19
4.30,264295.32,309365.99,736.98
4.40,264295.07,309365.77,736.77
4.50,264294.83,309365.57,736.54
4.60,264294.57,309365.37,736.33
4.70,264294.31,309365.16,736.11
4.80,264294.04,309364.94,735.89
4.90,264293.76,309364.72,735.66
5.00,264293.48,309364.50,735.43
5.10,264293.20,309364.28,735.19
5.20,264292.92,309364.05,734.96
5.30,264292.65,309363.83,734.72
5.40,264292.37,309363.60,734.48
5.50,264292.09,309363.37,734.24
5.60,264291.82,309363.14,733.98
5.70,264291.53,309362.91,733.72
