time,x,y,z
34.30,264410.84,309601.89,764.74
34.40,264411.27,309602.58,764.39
34.50,264411.71,309603.27,764.04
34.60,264412.14,309603.95,763.69
34.70,264412.58,309604.62,763.33
34.80,264413.00,309605.31,762.97
34.90,264413.42,309605.99,762.61
35.00,264413.84,309606.69,762.23
35.10,264414.26,309607.37,761.86
35.20,264414.69,309608.06,761.49
35.30,264415.12,309608.75,761.11
35.40,264415.55,309609.44,760.73
35.50,264415.98,309610.12,760.34
35.60,264416.41,309610.81,759.94
35.70,264416.83,309611.49,759.54
35.80,264417.26,309612.18,759.15
35.90,264417.70,309612.86,758.75
36.00,264418.14,309613.54,758.35
36.10,264418.57,309614.21,757.94
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.92,309370.03,741.16
0.40,264299.85,309370.06,741.13
0.50,264299.76,309370.08,741.09
0.60,264299.65,309370.11,741.05
0.70,264299.53,309370.14,741.00
0.80,264299.39,309370.18,740.95
0.90,264299.25,309370.22,740.88
1.00,264299.08,309370.26,740.80
1.10,264298.88,309370.31,740.71
1.20,264298.66,309370.36,740.61
1.30,264298.42,309370.42,740.51
1.40,264298.17,309370.48,740.39
1.50,264297.92,309370.54,740.26
1.60,264297.64,309370.61,740.12
1.70,264297.35,309370.67,739.97
1.80,264297.04,309370.74,739.82
1.90,264296.72,309370.82,739.65
2.00,264296.38,309370.91,739.48
2.10,264296.03,309370.99,739.29
2.20,264295.67,309371.08,739.09
2.30,264295.30,309371.17,738.89
2.40,264294.92,309371.26,738.68
2.50,264294.51,309371.36,738.47
2.60,264294.09,309371.45,738.26
2.70,264293.65,309371.55,738.05
2.80,264293.19,309371.65,737.83
2.90,264292.70,309371.77,737.60
3.00,264292.19,309371.89,737.37
3.10,264291.65,309372.01,737.14
3.20,264291.09,309372.13,736.89
3.30,264290.52,309372.25,736.63
3.40,264289.95,309372.38,736.36
3.50,264289.37,309372.51,736.09
3.60,264288.76,309372.65,735.82
3.70,264288.12,309372.79,735.54
3.80,264287.47,309372.93,735.27
3.90,264286.79,309373.08,734.99
4.00,264286.09,309373.24,734.71
4.10,264285.38,309373.40,734.42
4.20,264284.65,309373.56,734.11
4.30,264283.90,309373.72,733.80
4.40,264283.13,309373.89,733.48
4.50,264282.34,309374.06,733.16
4.60,264281.55,309374.23,732.82
4.70,264280.75,309374.41,732.48
4.80,264279.96,309374.58,732.13
4.90,264279.17,309374.76,731.78
5.00,264278.37,309374.93,731.42
5.10,264277.58,309375.10,731.06
5.20,264276.79,309375.26,730.68
5.30,264275.99,309375.42,730.30
5.40,264275.19,309375.57,729.92
5.50,264274.39,309375.71,729.53
5.60,264273.59,309375.85,729.15
5.70,264272.80,309375.99,728.77
5.80,264272.00,309376.12,728.38
5.90,264271.21,309376.26,728.00
6.00,264270.41,309376.39,727.60
6.10,264269.61,309376.53,727.20
6.20,264268.81,309376.67,726.79
6.30,264268.00,309376.80,726.38
6.40,264267.20,309376.93,725.96
6.50,264266.41,309377.06,725.54
6.60,264265.60,309377.18,725.12
6.70,264264.80,309377.31,724.69
6.80,264264.00,309377.43,724.26
6.90,264263.20,309377.54,723.82
7.00,264262.40,309377.66,723.38
7.10,264261.60,309377.79,722.94
7.20,264260.79,309377.91,722.50
7.30,264259.99,309378.03,722.05
7.40,264259.19,309378.14,721.60
7.50,264258.39,309378.26,721.14
7.60,264257.59,309378.37,720.69
7.70,264256.79,309378.48,720.24
7.80,264255.99,309378.59,719.78
7.90,264255.19,309378.70,719.31
8.00,264254.38,309378.80,718.85
8.10,264253.58,309378.90,718.37
8.20,264252.78,309379.02,717.90
8.30,264251.98,309379.14,717.41
8.40,264251.18,309379.26,716.93
8.50,264250.37,309379.38,716.46
8.60,264249.57,309379.49,715.98
8.70,264248.76,309379.61,715.49
8.80,264247.96,309379.73,714.99
8.90,264247.15,309379.84,714.49
9.00,264246.35,309379.96,714.00
9.10,264245.55,309380.09,713.50
9.20,264244.75,309380.21,713.00
9.30,264243.95,309380.34,712.51
9.40,264243.15,309380.46,712.01
9.50,264242.35,309380.59,711.50
9.60,264241.55,309380.73,711.01
9.70,264240.75,309380.86,710.51
9.80,264239.95,309380.99,710.01
9.90,264239.16,309381.11,709.51
10.00,264238.37,309381.24,709.01
10.10,264237.57,309381.36,708.51
10.20,264236.78,309381.49,708.01
10.30,264235.98,309381.62,707.51
10.40,264235.18,309381.74,707.01
10.50,264234.38,309381.87,706.51
10.60,264233.59,309382.00,706.00
10.70,264232.79,309382.13,705.51
10.80,264231.99,309382.27,705.01
10.90,264231.19,309382.40,704.50
11.00,264230.39,309382.52,704.00
11.10,264229.59,309382.65,703.50
11.20,264228.79,309382.78,702.99
11.30,264227.99,309382.90,702.50
11.40,264227.20,309383.03,702.00
11.50,264226.40,309383.17,701.49
11.60,264225.60,309383.31,700.99
11.70,264224.80,309383.45,700.49
11.80,264224.01,309383.59,700.00
11.90,264223.21,309383.74,699.50
12.00,264222.41,309383.89,699.00
12.10,264221.62,309384.05,698.50
