time,x,y,z
8.10,264348.94,309359.68,730.05
8.20,264349.72,309359.50,729.72
8.30,264350.51,309359.31,729.38
8.40,264351.30,309359.12,729.03
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.01,741.15
0.40,264299.80,309370.02,741.10
0.50,264299.68,309370.02,741.03
0.60,264299.54,309370.03,740.96
0.70,264299.39,309370.04,740.88
0.80,264299.22,309370.06,740.78
0.90,264299.02,309370.08,740.67
1.00,264298.80,309370.10,740.55
1.10,264298.55,309370.13,740.41
1.20,264298.28,309370.15,740.26
1.30,264297.99,309370.18,740.10
1.40,264297.68,309370.20,739.92
1.50,264297.34,309370.23,739.72
1.60,264296.99,309370.25,739.52
1.70,264296.62,309370.28,739.30
1.80,264296.23,309370.30,739.08
1.90,264295.82,309370.34,738.85
2.00,264295.38,309370.37,738.60
2.10,264294.92,309370.39,738.35
2.20,264294.43,309370.41,738.09
2.30,264293.92,309370.43,737.82
2.40,264293.38,309370.45,737.54
2.50,264292.82,309370.46,737.26
2.60,264292.23,309370.48,736.97
2.70,264291.62,309370.50,736.66
2.80,264290.99,309370.52,736.35
2.90,264290.34,309370.55,736.02
3.00,264289.67,309370.58,735.68
3.10,264288.98,309370.62,735.32
3.20,264288.26,309370.65,734.95
3.30,264287.51,309370.69,734.58
3.40,264286.75,309370.73,734.20
3.50,264285.97,309370.77,733.81
3.60,264285.17,309370.81,733.42
3.70,264284.36,309370.85,733.03
3.80,264283.55,309370.89,732.64
3.90,264282.74,309370.92,732.26
4.00,264281.94,309370.95,731.86
4.10,264281.12,309370.99,731.46
4.20,264280.32,309371.02,731.06
4.30,264279.50,309371.06,730.66
4.40,264278.70,309371.10,730.24
4.50,264277.89,309371.14,729.83
4.60,264277.08,309371.18,729.40
4.70,264276.27,309371.22,728.97
4.80,264275.46,309371.27,728.53
4.90,264274.65,309371.31,728.08
5.00,264273.85,309371.36,727.63
5.10,264273.03,309371.42,727.17
5.20,264272.22,309371.47,726.72
5.30,264271.41,309371.53,726.27
5.40,264270.60,309371.59,725.81
5.50,264269.79,309371.66,725.33
5.60,264268.99,309371.72,724.85
5.70,264268.17,309371.79,724.37
5.80,264267.37,309371.85,723.88
5.90,264266.56,309371.92,723.39
6.00,264265.75,309371.98,722.90
6.10,264264.94,309372.03,722.41
6.20,264264.14,309372.09,721.91
6.30,264263.33,309372.15,721.41
6.40,264262.52,309372.21,720.90
6.50,264261.72,309372.27,720.40
6.60,264260.91,309372.32,719.90
6.70,264260.10,309372.38,719.40
6.80,264259.29,309372.44,718.90
6.90,264258.48,309372.49,718.39
7.00,264257.67,309372.53,717.89
7.10,264256.86,309372.58,717.38
7.20,264256.06,309372.62,716.88
7.30,264255.25,309372.67,716.37
7.40,264254.44,309372.73,715.87
7.50,264253.63,309372.78,715.37
7.60,264252.82,309372.83,714.86
7.70,264252.01,309372.87,714.36
7.80,264251.19,309372.91,713.86
7.90,264250.38,309372.96,713.36
8.00,264249.57,309373.00,712.85
8.10,264248.76,309373.05,712.35
8.20,264247.95,309373.09,711.84
8.30,264247.14,309373.13,711.34
8.40,264246.34,309373.17,710.84
8.50,264245.53,309373.22,710.34
8.60,264244.72,309373.28,709.83
8.70,264243.91,309373.33,709.33
8.80,264243.10,309373.40,708.83
8.90,264242.30,309373.46,708.32
9.00,264241.49,309373.52,707.82
9.10,264240.68,309373.58,707.31
9.20,264239.87,309373.64,706.81
9.30,264239.07,309373.70,706.31
9.40,264238.25,309373.76,705.80
9.50,264237.45,309373.82,705.30
9.60,264236.64,309373.89,704.80
