time,x,y,z
19.80,264215.15,309401.68,696.92
19.90,264214.78,309402.24,696.79
20.00,264214.42,309402.80,696.66
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.03,741.23
0.40,264300.12,309370.06,741.26
0.50,264300.20,309370.10,741.30
0.60,264300.30,309370.16,741.35
0.70,264300.41,309370.22,741.40
0.80,264300.54,309370.30,741.47
0.90,264300.69,309370.38,741.53
1.00,264300.85,309370.46,741.60
1.10,264301.03,309370.56,741.66
1.20,264301.23,309370.66,741.73
1.30,264301.46,309370.77,741.81
1.40,264301.71,309370.89,741.90
1.50,264301.98,309371.02,741.99
1.60,264302.26,309371.15,742.08
1.70,264302.56,309371.30,742.17
1.80,264302.88,309371.45,742.27
1.90,264303.22,309371.60,742.37
2.00,264303.58,309371.77,742.47
2.10,264303.97,309371.94,742.57
2.20,264304.37,309372.13,742.67
2.30,264304.78,309372.32,742.78
2.40,264305.22,309372.52,742.88
2.50,264305.67,309372.73,742.98
2.60,264306.14,309372.96,743.10
2.70,264306.64,309373.18,743.22
2.80,264307.15,309373.42,743.34
2.90,264307.69,309373.67,743.48
3.00,264308.23,309373.93,743.61
3.10,264308.80,309374.20,743.74
3.20,264309.38,309374.49,743.87
3.30,264309.98,309374.78,744.00
3.40,264310.60,309375.09,744.13
3.50,264311.23,309375.40,744.26
3.60,264311.88,309375.72,744.39
3.70,264312.55,309376.06,744.53
3.80,264313.24,309376.40,744.66
3.90,264313.95,309376.75,744.79
4.00,264314.67,309377.11,744.92
4.10,264315.39,309377.47,745.06
4.20,264316.12,309377.83,745.20
4.30,264316.85,309378.20,745.34
4.40,264317.57,309378.56,745.48
4.50,264318.29,309378.92,745.63
4.60,264319.01,309379.28,745.77
4.70,264319.74,309379.63,745.92
4.80,264320.47,309379.98,746.07
4.90,264321.21,309380.33,746.22
5.00,264321.94,309380.67,746.37
5.10,264322.67,309381.01,746.52
5.20,264323.41,309381.35,746.67
5.30,264324.15,309381.69,746.82
5.40,264324.88,309382.02,746.97
5.50,264325.62,309382.36,747.11
5.60,264326.36,309382.70,747.25
5.70,264327.09,309383.04,747.39
5.80,264327.83,309383.38,747.54
5.90,264328.57,309383.73,747.69
6.00,264329.30,309384.07,747.85
6.10,264330.03,309384.41,748.01
6.20,264330.76,309384.75,748.17
6.30,264331.50,309385.09,748.33
6.40,264332.23,309385.42,748.50
6.50,264332.96,309385.76,748.67
6.60,264333.70,309386.10,748.83
6.70,264334.44,309386.45,749.00
6.80,264335.17,309386.78,749.16
6.90,264335.91,309387.12,749.33
7.00,264336.65,309387.46,749.51
7.10,264337.39,309387.80,749.69
7.20,264338.13,309388.14,749.87
7.30,264338.87,309388.47,750.05
7.40,264339.60,309388.80,750.22
7.50,264340.35,309389.12,750.39
7.60,264341.10,309389.44,750.56
7.70,264341.84,309389.76,750.73
7.80,264342.59,309390.08,750.91
7.90,264343.33,309390.39,751.10
8.00,264344.08,309390.70,751.29
8.10,264344.83,309391.02,751.47
8.20,264345.58,309391.33,751.65
8.30,264346.32,309391.65,751.82
8.40,264347.06,309391.97,751.99
8.50,264347.80,309392.29,752.15
8.60,264348.54,309392.61,752.32
8.70,264349.29,309392.94,752.49
8.80,264350.04,309393.26,752.66
8.90,264350.78,309393.58,752.82
9.00,264351.52,309393.90,752.98
9.10,264352.27,309394.21,753.14
9.20,264353.02,309394.52,753.31
9.30,264353.77,309394.83,753.49
9.40,264354.52,309395.13,753.67
9.50,264355.28,309395.44,753.85
9.60,264356.03,309395.74,754.02
9.70,264356.78,309396.05,754.19
