time,x,y,z
16.10,264330.58,309321.67,708.36
16.20,264330.84,309321.01,707.87
16.30,264331.09,309320.35,707.39
16.40,264331.35,309319.68,706.92
16.50,264331.60,309318.99,706.45
16.60,264331.86,309318.30,705.98
16.70,264332.11,309317.60,705.51
16.80,264332.36,309316.90,705.02
16.90,264332.61,309316.20,704.53
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.23
0.30,264299.96,309369.98,741.25
0.40,264299.96,309369.99,741.26
0.50,264299.97,309370.00,741.26
0.60,264300.00,309370.01,741.27
0.70,264300.03,309370.02,741.27
0.80,264300.06,309370.04,741.28
0.90,264300.09,309370.06,741.29
1.00,264300.12,309370.08,741.31
1.10,264300.13,309370.12,741.34
1.20,264300.13,309370.16,741.37
1.30,264300.14,309370.21,741.41
1.40,264300.14,309370.27,741.44
1.50,264300.15,309370.34,741.47
1.60,264300.15,309370.42,741.51
1.70,264300.15,309370.52,741.55
1.80,264300.16,309370.62,741.59
1.90,264300.17,309370.73,741.66
2.00,264300.18,309370.84,741.73
2.10,264300.20,309370.96,741.81
2.20,264300.24,309371.09,741.88
2.30,264300.28,309371.23,741.93
2.40,264300.32,309371.37,741.98
2.50,264300.37,309371.51,742.02
2.60,264300.42,309371.65,742.07
2.70,264300.47,309371.79,742.13
2.80,264300.51,309371.95,742.20
2.90,264300.56,309372.12,742.28
3.00,264300.60,309372.29,742.37
3.10,264300.65,309372.48,742.45
3.20,264300.69,309372.68,742.54
3.30,264300.74,309372.90,742.63
3.40,264300.81,309373.13,742.72
3.50,264300.88,309373.38,742.81
3.60,264300.97,309373.64,742.92
3.70,264301.07,309373.91,743.03
3.80,264301.16,309374.17,743.15
3.90,264301.26,309374.43,743.27
4.00,264301.36,309374.68,743.40
4.10,264301.46,309374.95,743.53
4.20,264301.58,309375.22,743.66
4.30,264301.71,309375.50,743.79
4.40,264301.82,309375.78,743.93
4.50,264301.92,309376.08,744.08
4.60,264302.03,309376.40,744.23
4.70,264302.13,309376.73,744.39
4.80,264302.23,309377.07,744.55
4.90,264302.33,309377.43,744.71
5.00,264302.43,309377.79,744.87
5.10,264302.53,309378.14,745.05
5.20,264302.64,309378.51,745.22
5.30,264302.76,309378.89,745.41
5.40,264302.90,309379.26,745.61
5.50,264303.04,309379.66,745.80
5.60,264303.17,309380.07,745.99
5.70,264303.30,309380.49,746.18
5.80,264303.43,309380.91,746.38
5.90,264303.57,309381.33,746.58
6.00,264303.72,309381.76,746.77
6.10,264303.89,309382.18,746.97
6.20,264304.06,309382.60,747.17
6.30,264304.24,309383.03,747.40
6.40,264304.43,309383.47,747.63
6.50,264304.61,309383.90,747.87
6.60,264304.81,309384.33,748.10
6.70,264305.01,309384.77,748.34
6.80,264305.21,309385.23,748.57
6.90,264305.40,309385.69,748.80
7.00,264305.60,309386.16,749.03
7.10,264305.81,309386.62,749.26
7.20,264306.04,309387.08,749.49
7.30,264306.25,309387.56,749.72
7.40,264306.46,309388.04,749.96
7.50,264306.67,309388.54,750.20
7.60,264306.87,309389.05,750.44
7.70,264307.08,309389.56,750.69
7.80,264307.30,309390.09,750.94
7.90,264307.53,309390.62,751.18
8.00,264307.77,309391.16,751.42
8.10,264308.01,309391.69,751.67
8.20,264308.25,309392.22,751.92
8.30,264308.48,309392.75,752.17
8.40,264308.70,309393.30,752.41
8.50,264308.92,309393.85,752.67
8.60,264309.13,309394.42,752.93
8.70,264309.34,309394.99,753.19
8.80,264309.56,309395.58,753.44
8.90,264309.79,309396.17,753.69
9.00,264310.04,309396.77,753.95
9.10,264310.29,309397.38,754.23
9.20,264310.55,309397.98,754.52
9.30,264310.80,309398.59,754.81
9.40,264311.03,309399.21,755.10
9.50,264311.26,309399.84,755.40
9.60,264311.50,309400.48,755.71
9.70,264311.73,309401.13,756.01
9.80,264311.96,309401.78,756.32
9.90,264312.18,309402.43,756.64
10.00,264312.39,309403.08,756.96
