time,x,y,z
17.10,264208.37,309363.95,688.43
17.20,264207.57,309363.90,687.95
17.30,264206.76,309363.84,687.48
17.40,264205.96,309363.77,687.02
17.50,264205.16,309363.70,686.55
17.60,264204.35,309363.64,686.08
17.70,264203.55,309363.58,685.61
17.80,264202.76,309363.52,685.15
17.90,264201.96,309363.44,684.70
18.00,264201.16,309363.36,684.24
18.10,264200.37,309363.27,683.77
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.01,741.17
0.30,264300.02,309370.03,741.14
0.40,264300.03,309370.06,741.11
0.50,264300.03,309370.09,741.08
0.60,264300.04,309370.12,741.04
0.70,264300.04,309370.17,741.01
0.80,264300.03,309370.21,740.97
0.90,264300.03,309370.26,740.94
1.00,264300.03,309370.32,740.91
1.10,264300.06,309370.38,740.89
1.20,264300.09,309370.44,740.86
1.30,264300.11,309370.52,740.83
1.40,264300.14,309370.62,740.78
1.50,264300.17,309370.71,740.73
1.60,264300.19,309370.83,740.68
1.70,264300.20,309370.97,740.65
1.80,264300.20,309371.13,740.62
1.90,264300.19,309371.29,740.61
2.00,264300.19,309371.46,740.59
2.10,264300.17,309371.64,740.59
2.20,264300.13,309371.84,740.59
2.30,264300.07,309372.04,740.60
2.40,264300.01,309372.24,740.60
2.50,264299.94,309372.44,740.60
2.60,264299.85,309372.65,740.60
2.70,264299.77,309372.88,740.60
2.80,264299.68,309373.13,740.61
2.90,264299.59,309373.38,740.63
3.00,264299.51,309373.63,740.64
3.10,264299.44,309373.90,740.64
3.20,264299.38,309374.20,740.65
3.30,264299.31,309374.50,740.66
3.40,264299.23,309374.81,740.68
3.50,264299.14,309375.11,740.71
3.60,264299.05,309375.43,740.76
3.70,264298.95,309375.77,740.83
3.80,264298.84,309376.11,740.90
3.90,264298.73,309376.46,740.96
4.00,264298.62,309376.81,741.03
4.10,264298.51,309377.16,741.12
4.20,264298.41,309377.52,741.21
4.30,264298.30,309377.88,741.29
4.40,264298.20,309378.25,741.36
4.50,264298.11,309378.62,741.44
4.60,264298.04,309378.99,741.52
4.70,264297.96,309379.35,741.60
4.80,264297.87,309379.70,741.68
4.90,264297.78,309380.05,741.77
5.00,264297.70,309380.39,741.87
5.10,264297.63,309380.74,741.97
5.20,264297.56,309381.08,742.08
5.30,264297.48,309381.44,742.19
5.40,264297.40,309381.79,742.30
5.50,264297.32,309382.16,742.40
5.60,264297.23,309382.53,742.50
5.70,264297.15,309382.90,742.61
5.80,264297.07,309383.29,742.72
5.90,264296.98,309383.68,742.83
6.00,264296.91,309384.06,742.93
6.10,264296.83,309384.44,743.05
6.20,264296.76,309384.83,743.18
6.30,264296.69,309385.23,743.31
6.40,264296.63,309385.64,743.43
6.50,264296.57,309386.07,743.54
6.60,264296.51,309386.50,743.65
6.70,264296.46,309386.93,743.76
6.80,264296.40,309387.37,743.89
6.90,264296.34,309387.83,744.02
7.00,264296.29,309388.29,744.16
7.10,264296.23,309388.76,744.31
7.20,264296.17,309389.24,744.47
7.30,264296.10,309389.73,744.63
7.40,264296.04,309390.25,744.78
7.50,264295.98,309390.77,744.93
7.60,264295.92,309391.31,745.06
7.70,264295.89,309391.84,745.19
7.80,264295.85,309392.38,745.31
7.90,264295.82,309392.91,745.44
8.00,264295.80,309393.44,745.59
8.10,264295.78,309393.99,745.73
8.20,264295.77,309394.57,745.88
8.30,264295.75,309395.17,746.03
8.40,264295.74,309395.78,746.17
8.50,264295.74,309396.39,746.30
8.60,264295.73,309397.02,746.43
8.70,264295.72,309397.64,746.56
8.80,264295.71,309398.26,746.67
8.90,264295.72,309398.87,746.78
9.00,264295.73,309399.49,746.88
9.10,264295.75,309400.12,746.97
9.20,264295.76,309400.75,747.08
9.30,264295.79,309401.37,747.18
9.40,264295.81,309402.00,747.29
9.50,264295.83,309402.63,747.38
9.60,264295.85,309403.25,747.48
9.70,264295.87,309403.88,747.58
