time,x,y,z
36.70,264523.67,309523.48,786.91
36.80,264524.39,309523.85,786.47
36.90,264525.11,309524.22,786.02
37.00,264525.84,309524.59,785.56
37.10,264526.55,309524.96,785.09
37.20,264527.26,309525.33,784.61
37.30,264527.98,309525.71,784.13
37.40,264528.70,309526.07,783.63
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.01,741.23
0.40,264300.07,309370.02,741.26
0.50,264300.13,309370.03,741.29
0.60,264300.20,309370.04,741.32
0.70,264300.28,309370.04,741.36
0.80,264300.38,309370.05,741.41
0.90,264300.49,309370.05,741.46
1.00,264300.61,309370.06,741.52
1.10,264300.74,309370.06,741.58
1.20,264300.87,309370.06,741.65
1.30,264301.01,309370.07,741.72
1.40,264301.15,309370.07,741.80
1.50,264301.30,309370.08,741.88
1.60,264301.46,309370.09,741.97
1.70,264301.62,309370.10,742.05
1.80,264301.80,309370.11,742.13
1.90,264301.99,309370.11,742.21
2.00,264302.18,309370.13,742.30
2.10,264302.38,309370.15,742.37
2.20,264302.59,309370.18,742.45
2.30,264302.82,309370.21,742.54
2.40,264303.06,309370.25,742.62
2.50,264303.32,309370.29,742.70
2.60,264303.57,309370.33,742.78
2.70,264303.83,309370.36,742.86
2.80,264304.09,309370.39,742.95
2.90,264304.38,309370.42,743.04
3.00,264304.69,309370.44,743.14
3.10,264305.01,309370.46,743.23
3.20,264305.33,309370.49,743.32
3.30,264305.66,309370.53,743.42
3.40,264305.99,309370.56,743.52
3.50,264306.32,309370.60,743.63
3.60,264306.66,309370.64,743.74
3.70,264307.02,309370.68,743.86
3.80,264307.39,309370.72,743.97
3.90,264307.78,309370.77,744.08
4.00,264308.17,309370.81,744.18
4.10,264308.57,309370.87,744.28
4.20,264308.98,309370.92,744.38
4.30,264309.39,309370.98,744.47
4.40,264309.81,309371.04,744.57
4.50,264310.25,309371.09,744.66
4.60,264310.70,309371.15,744.75
4.70,264311.16,309371.21,744.83
4.80,264311.62,309371.26,744.91
4.90,264312.08,309371.32,744.99
5.00,264312.56,309371.38,745.05
5.10,264313.04,309371.44,745.12
5.20,264313.53,309371.51,745.18
5.30,264314.03,309371.57,745.25
5.40,264314.55,309371.64,745.30
5.50,264315.08,309371.72,745.36
5.60,264315.61,309371.79,745.43
5.70,264316.16,309371.86,745.50
5.80,264316.71,309371.94,745.57
5.90,264317.26,309372.02,745.64
6.00,264317.82,309372.10,745.71
6.10,264318.40,309372.18,745.79
6.20,264318.98,309372.26,745.87
6.30,264319.56,309372.35,745.96
6.40,264320.15,309372.44,746.06
6.50,264320.75,309372.52,746.15
6.60,264321.36,309372.61,746.25
6.70,264321.98,309372.70,746.36
6.80,264322.60,309372.78,746.46
6.90,264323.24,309372.86,746.56
7.00,264323.89,309372.95,746.66
7.10,264324.56,309373.04,746.76
7.20,264325.23,309373.13,746.87
7.30,264325.91,309373.22,746.98
7.40,264326.59,309373.31,747.09
7.50,264327.29,309373.41,747.20
7.60,264328.01,309373.51,747.31
7.70,264328.74,309373.63,747.42
7.80,264329.49,309373.75,747.53
7.90,264330.24,309373.87,747.63
8.00,264331.00,309373.99,747.73
8.10,264331.78,309374.12,747.82
8.20,264332.58,309374.24,747.92
8.30,264333.38,309374.37,748.01
8.40,264334.18,309374.50,748.11
8.50,264334.97,309374.63,748.20
8.60,264335.76,309374.76,748.30
8.70,264336.55,309374.90,748.39
8.80,264337.35,309375.04,748.48
8.90,264338.14,309375.17,748.56
9.00,264338.93,309375.31,748.63
9.10,264339.72,309375.44,748.71
9.20,264340.51,309375.58,748.80
9.30,264341.30,309375.71,748.90
9.40,264342.10,309375.85,749.00
9.50,264342.89,309375.99,749.09
9.60,264343.68,309376.12,749.19
9.70,264344.47,309376.26,749.29
9.80,264345.27,309376.39,749.40
9.90,264346.07,309376.52,749.50
10.00,264346.86,309376.64,749.60
10.10,264347.66,309376.77,749.70
10.20,264348.46,309376.88,749.79
10.30,264349.26,309377.00,749.89
10.40,264350.05,309377.11,749.99
10.50,264350.84,309377.23,750.09
10.60,264351.64,309377.34,750.19
10.70,264352.44,309377.46,750.28
10.80,264353.24,309377.59,750.36
10.90,264354.04,309377.71,750.42
11.00,264354.83,309377.83,750.49
11.10,264355.63,309377.95,750.56
11.20,264356.42,309378.08,750.62
11.30,264357.22,309378.20,750.69
11.40,264358.01,309378.32,750.76
11.50,264358.80,309378.44,750.84
11.60,264359.60,309378.56,750.92
11.70,264360.40,309378.66,750.98
11.80,264361.19,309378.77,751.04
11.90,264361.98,309378.88,751.10
12.00,264362.78,309378.98,751.15
12.10,264363.58,309379.08,751.19
12.20,264364.38,309379.18,751.24
12.30,264365.19,309379.28,751.28
12.40,264365.99,309379.37,751.31
12.50,264366.79,309379.45,751.35
12.60,264367.59,309379.53,751.39
12.70,264368.39,309379.60,751.43
12.80,264369.19,309379.68,751.48
12.90,264370.00,309379.76,751.53
13.00,264370.80,309379.85,751.57
13.10,264371.60,309379.94,751.61
13.20,264372.40,309380.03,751.64
13.30,264373.20,309380.12,751.68
13.40,264374.00,309380.21,751.71
13.50,264374.80,309380.31,751.74
13.60,264375.59,309380.41,751.77
13.70,264376.38,309380.51,751.80
13.80,264377.19,309380.60,751.84
13.90,264377.99,309380.69,751.88
14.00,264378.79,309380.77,751.91
14.10,264379.60,309380.85,751.95
14.20,264380.40,309380.92,751.98
14.30,264381.20,309381.00,752.01
14.40,264382.00,309381.07,752.04
14.50,264382.80,309381.13,752.08
14.60,264383.61,309381.19,752.11
14.70,264384.41,309381.25,752.15
14.80,264385.20,309381.30,752.18
14.90,264386.01,309381.36,752.22
15.00,264386.81,309381.41,752.26
15.10,264387.62,309381.46,752.29
15.20,264388.42,309381.50,752.33
15.30,264389.23,309381.54,752.37
15.40,264390.03,309381.58,752.41
15.50,264390.84,309381.62,752.46
15.60,264391.65,309381.64,752.51
15.70,264392.45,309381.67,752.57
15.80,264393.26,309381.71,752.62
15.90,264394.06,309381.74,752.66
16.00,264394.86,309381.78,752.70
16.10,264395.67,309381.82,752.74
16.20,264396.47,309381.85,752.77
16.30,264397.27,309381.89,752.81
16.40,264398.07,309381.92,752.84
16.50,264398.86,309381.95,752.87
16.60,264399.68,309381.98,752.90
16.70,264400.48,309382.00,752.92
16.80,264401.28,309382.02,752.94
16.90,264402.09,309382.04,752.95
17.00,264402.89,309382.05,752.97
17.10,264403.69,309382.06,752.97
17.20,264404.49,309382.08,752.98
