time,x,y,z
3.60,264311.60,309371.63,738.98
3.70,264312.25,309371.75,738.89
3.80,264312.93,309371.87,738.79
3.90,264313.63,309371.99,738.70
4.00,264314.34,309372.10,738.59
4.10,264315.07,309372.22,738.48
4.20,264315.83,309372.33,738.36
4.30,264316.59,309372.45,738.24
4.40,264317.37,309372.57,738.12
4.50,264318.18,309372.69,738.00
4.60,264318.98,309372.82,737.87
4.70,264319.78,309372.95,737.74
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.05,309370.00,741.18
0.40,264300.09,309370.00,741.15
0.50,264300.14,309370.00,741.12
0.60,264300.21,309370.00,741.09
0.70,264300.29,309370.01,741.04
0.80,264300.37,309370.02,741.00
0.90,264300.47,309370.03,740.94
1.00,264300.57,309370.03,740.86
1.10,264300.70,309370.04,740.78
1.20,264300.84,309370.05,740.70
1.30,264300.99,309370.07,740.61
1.40,264301.17,309370.08,740.52
1.50,264301.35,309370.09,740.42
1.60,264301.55,309370.10,740.33
1.70,264301.75,309370.10,740.25
1.80,264301.96,309370.10,740.18
1.90,264302.19,309370.10,740.11
2.00,264302.43,309370.09,740.03
2.10,264302.70,309370.08,739.96
2.20,264302.98,309370.07,739.88
2.30,264303.26,309370.06,739.81
2.40,264303.55,309370.06,739.75
2.50,264303.86,309370.04,739.69
2.60,264304.17,309370.02,739.63
2.70,264304.50,309369.99,739.57
2.80,264304.84,309369.97,739.50
2.90,264305.18,309369.93,739.42
3.00,264305.53,309369.90,739.32
3.10,264305.90,309369.87,739.21
3.20,264306.27,309369.85,739.08
3.30,264306.66,309369.82,738.94
3.40,264307.07,309369.80,738.79
3.50,264307.50,309369.78,738.64
3.60,264307.93,309369.76,738.50
3.70,264308.39,309369.75,738.36
3.80,264308.86,309369.73,738.22
3.90,264309.34,309369.71,738.08
4.00,264309.83,309369.70,737.95
4.10,264310.33,309369.68,737.81
4.20,264310.86,309369.67,737.67
4.30,264311.40,309369.66,737.53
4.40,264311.97,309369.65,737.39
4.50,264312.54,309369.64,737.25
4.60,264313.12,309369.63,737.11
4.70,264313.72,309369.62,736.97
4.80,264314.33,309369.60,736.83
