time,x,y,z
8.10,264254.29,309392.75,710.32
8.20,264253.58,309393.13,709.81
8.30,264252.87,309393.51,709.31
8.40,264252.15,309393.89,708.81
8.50,264251.44,309394.27,708.30
8.60,264250.72,309394.64,707.80
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.06,741.22
0.40,264299.99,309370.10,741.23
0.50,264299.98,309370.15,741.24
0.60,264299.97,309370.21,741.26
0.70,264299.96,309370.29,741.28
0.80,264299.95,309370.38,741.31
0.90,264299.94,309370.49,741.34
1.00,264299.94,309370.61,741.37
1.10,264299.94,309370.74,741.39
1.20,264299.96,309370.89,741.42
1.30,264299.98,309371.05,741.45
1.40,264300.01,309371.22,741.49
1.50,264300.05,309371.40,741.52
1.60,264300.10,309371.59,741.56
1.70,264300.14,309371.80,741.61
1.80,264300.20,309372.02,741.67
1.90,264300.26,309372.26,741.73
2.00,264300.33,309372.51,741.79
2.10,264300.41,309372.78,741.85
2.20,264300.50,309373.06,741.91
2.30,264300.60,309373.35,741.97
2.40,264300.71,309373.66,742.02
2.50,264300.82,309373.98,742.07
2.60,264300.94,309374.31,742.12
2.70,264301.08,309374.65,742.17
2.80,264301.24,309375.00,742.22
2.90,264301.39,309375.36,742.28
3.00,264301.56,309375.73,742.34
3.10,264301.75,309376.11,742.41
3.20,264301.94,309376.51,742.48
3.30,264302.14,309376.93,742.54
3.40,264302.35,309377.36,742.60
3.50,264302.57,309377.80,742.65
3.60,264302.80,309378.25,742.71
3.70,264303.04,309378.71,742.77
3.80,264303.27,309379.19,742.84
3.90,264303.51,309379.68,742.90
4.00,264303.76,309380.19,742.96
4.10,264304.02,309380.71,743.02
4.20,264304.29,309381.25,743.07
4.30,264304.58,309381.80,743.13
4.40,264304.88,309382.37,743.20
4.50,264305.19,309382.95,743.25
4.60,264305.51,309383.55,743.31
4.70,264305.85,309384.15,743.36
4.80,264306.19,309384.77,743.42
4.90,264306.54,309385.40,743.48
5.00,264306.91,309386.04,743.54
5.10,264307.29,309386.69,743.59
5.20,264307.69,309387.36,743.64
5.30,264308.10,309388.04,743.68
5.40,264308.52,309388.72,743.73
5.50,264308.95,309389.41,743.77
5.60,264309.38,309390.09,743.81
5.70,264309.82,309390.77,743.85
5.80,264310.26,309391.44,743.89
5.90,264310.72,309392.11,743.94
6.00,264311.18,309392.77,744.01
6.10,264311.65,309393.43,744.08
6.20,264312.11,309394.09,744.16
6.30,264312.57,309394.75,744.24
6.40,264313.04,309395.41,744.32
6.50,264313.51,309396.06,744.39
6.60,264313.98,309396.72,744.46
6.70,264314.46,309397.37,744.52
6.80,264314.93,309398.02,744.58
6.90,264315.42,309398.67,744.64
7.00,264315.92,309399.31,744.69
7.10,264316.42,309399.94,744.74
7.20,264316.92,309400.57,744.78
7.30,264317.42,309401.21,744.82
7.40,264317.93,309401.83,744.85
