time,x,y,z
23.50,264217.99,309506.64,695.61
23.60,264217.78,309507.41,695.16
23.70,264217.56,309508.19,694.72
23.80,264217.33,309508.96,694.28
23.90,264217.10,309509.73,693.82
24.00,264216.87,309510.49,693.36
24.10,264216.65,309511.27,692.89
24.20,264216.42,309512.04,692.41
24.30,264216.19,309512.80,691.92
24.40,264215.94,309513.56,691.43
24.50,264215.69,309514.32,690.94
24.60,264215.43,309515.08,690.44
24.70,264215.17,309515.84,689.94
24.80,264214.91,309516.59,689.44
24.90,264214.65,309517.35,688.95
25.00,264214.38,309518.11,688.45
25.10,264214.13,309518.87,687.95
25.20,264213.88,309519.64,687.46
25.30,264213.62,309520.40,686.96
25.40,264213.36,309521.15,686.46
25.50,264213.10,309521.91,685.96
25.60,264212.83,309522.66,685.46
25.70,264212.56,309523.42,684.96
25.80,264212.31,309524.19,684.47
25.90,264212.06,309524.95,683.97
26.00,264211.81,309525.72,683.46
26.10,264211.56,309526.48,682.96
26.20,264211.32,309527.25,682.46
26.30,264211.08,309528.02,681.96
26.40,264210.85,309528.78,681.46
26.50,264210.61,309529.54,680.97
26.60,264210.37,309530.30,680.48
26.70,264210.13,309531.06,679.99
26.80,264209.88,309531.83,679.49
26.90,264209.63,309532.59,678.99
27.00,264209.39,309533.36,678.49
27.10,264209.16,309534.14,677.99
27.20,264208.94,309534.92,677.49
27.30,264208.72,309535.70,676.99
27.40,264208.50,309536.47,676.49
27.50,264208.28,309537.24,675.99
27.60,264208.06,309538.01,675.48
27.70,264207.85,309538.78,674.98
27.80,264207.64,309539.56,674.48
27.90,264207.44,309540.33,673.99
28.00,264207.24,309541.10,673.49
28.10,264207.03,309541.88,673.00
28.20,264206.84,309542.65,672.52
28.30,264206.65,309543.43,672.04
28.40,264206.46,309544.21,671.56
28.50,264206.27,309544.99,671.07
28.60,264206.09,309545.77,670.59
28.70,264205.91,309546.55,670.12
28.80,264205.73,309547.34,669.66
28.90,264205.53,309548.12,669.19
29.00,264205.34,309548.90,668.74
