time,x,y,z
7.60,264258.70,309384.05,713.30
7.70,264257.95,309384.34,712.80
7.80,264257.20,309384.64,712.29
7.90,264256.45,309384.93,711.79
8.00,264255.69,309385.23,711.29
8.10,264254.94,309385.52,710.79
8.20,264254.19,309385.81,710.29
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.97,309370.03,741.20
0.40,264299.96,309370.05,741.19
0.50,264299.94,309370.09,741.17
0.60,264299.93,309370.13,741.14
0.70,264299.90,309370.17,741.13
0.80,264299.86,309370.22,741.10
0.90,264299.81,309370.27,741.07
1.00,264299.75,309370.32,741.03
1.10,264299.69,309370.37,740.99
1.20,264299.63,309370.43,740.95
1.30,264299.56,309370.50,740.90
1.40,264299.49,309370.56,740.85
1.50,264299.41,309370.63,740.80
1.60,264299.34,309370.71,740.74
1.70,264299.27,309370.79,740.68
1.80,264299.21,309370.87,740.61
1.90,264299.14,309370.96,740.54
2.00,264299.07,309371.05,740.46
2.10,264299.00,309371.14,740.38
2.20,264298.91,309371.25,740.30
2.30,264298.81,309371.35,740.21
2.40,264298.70,309371.45,740.12
2.50,264298.59,309371.56,740.03
2.60,264298.48,309371.68,739.94
2.70,264298.38,309371.79,739.84
2.80,264298.26,309371.92,739.73
2.90,264298.15,309372.04,739.61
3.00,264298.02,309372.18,739.50
3.10,264297.88,309372.31,739.39
3.20,264297.74,309372.46,739.28
3.30,264297.61,309372.61,739.17
3.40,264297.48,309372.77,739.05
3.50,264297.36,309372.92,738.94
3.60,264297.23,309373.07,738.82
3.70,264297.10,309373.22,738.68
3.80,264296.95,309373.38,738.55
3.90,264296.81,309373.54,738.41
4.00,264296.66,309373.70,738.26
4.10,264296.51,309373.86,738.12
4.20,264296.35,309374.03,737.98
4.30,264296.19,309374.20,737.85
4.40,264296.02,309374.37,737.72
4.50,264295.85,309374.55,737.59
4.60,264295.67,309374.73,737.45
4.70,264295.49,309374.92,737.32
4.80,264295.31,309375.11,737.17
4.90,264295.13,309375.30,737.02
5.00,264294.94,309375.51,736.87
5.10,264294.75,309375.72,736.71
5.20,264294.56,309375.94,736.56
5.30,264294.38,309376.17,736.41
5.40,264294.18,309376.40,736.25
5.50,264293.99,309376.64,736.10
5.60,264293.79,309376.88,735.94
5.70,264293.59,309377.13,735.78
5.80,264293.39,309377.38,735.63
5.90,264293.20,309377.63,735.48
6.00,264293.02,309377.89,735.33
6.10,264292.83,309378.15,735.18
6.20,264292.63,309378.41,735.03
6.30,264292.45,309378.67,734.88
6.40,264292.26,309378.94,734.73
6.50,264292.08,309379.21,734.58
6.60,264291.90,309379.47,734.43
6.70,264291.73,309379.73,734.28
6.80,264291.57,309379.99,734.12
6.90,264291.42,309380.26,733.97
7.00,264291.27,309380.51,733.83
7.10,264291.13,309380.77,733.69
7.20,264290.99,309381.03,733.54
7.30,264290.85,309381.30,733.39
7.40,264290.71,309381.58,733.24
7.50,264290.57,309381.87,733.08
7.60,264290.44,309382.16,732.92
7.70,264290.31,309382.45,732.76
7.80,264290.17,309382.75,732.59
7.90,264290.04,309383.04,732.42
8.00,264289.91,309383.34,732.26
8.10,264289.78,309383.64,732.09
8.20,264289.64,309383.95,731.92
8.30,264289.51,309384.26,731.75
8.40,264289.38,309384.57,731.58
8.50,264289.24,309384.88,731.40
8.60,264289.09,309385.19,731.23
8.70,264288.95,309385.51,731.05
8.80,264288.82,309385.82,730.88
8.90,264288.68,309386.14,730.71
9.00,264288.55,309386.46,730.52
9.10,264288.41,309386.78,730.34
9.20,264288.26,309387.12,730.16
9.30,264288.12,309387.45,729.99
9.40,264287.98,309387.79,729.81
9.50,264287.86,309388.13,729.64
9.60,264287.74,309388.47,729.46
9.70,264287.62,309388.81,729.28
9.80,264287.52,309389.15,729.11
9.90,264287.42,309389.50,728.93
10.00,264287.33,309389.85,728.76
10.10,264287.23,309390.20,728.59
10.20,264287.14,309390.55,728.42
10.30,264287.04,309390.91,728.24
10.40,264286.94,309391.27,728.07
10.50,264286.83,309391.63,727.89
10.60,264286.74,309391.99,727.71
10.70,264286.63,309392.37,727.52
10.80,264286.52,309392.74,727.33
10.90,264286.41,309393.12,727.15
11.00,264286.31,309393.50,726.96
11.10,264286.20,309393.89,726.78
11.20,264286.11,309394.28,726.60
11.30,264286.02,309394.68,726.41
