time,x,y,z
48.70,263933.07,309388.00,546.13
48.80,263932.29,309388.17,545.70
48.90,263931.51,309388.34,545.27
49.00,263930.73,309388.52,544.85
49.10,263929.95,309388.70,544.45
49.20,263929.16,309388.88,544.05
49.30,263928.37,309389.05,543.65
49.40,263927.58,309389.23,543.25
49.50,263926.80,309389.40,542.85
49.60,263926.02,309389.57,542.44
49.70,263925.24,309389.75,542.04
49.80,263924.45,309389.93,541.63
49.90,263923.67,309390.12,541.24
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.23
0.30,264300.03,309370.05,741.26
0.40,264300.06,309370.09,741.30
0.50,264300.09,309370.14,741.36
0.60,264300.13,309370.20,741.43
0.70,264300.18,309370.28,741.51
0.80,264300.24,309370.36,741.60
0.90,264300.32,309370.46,741.69
1.00,264300.41,309370.55,741.78
1.10,264300.51,309370.66,741.88
1.20,264300.62,309370.78,741.98
1.30,264300.72,309370.91,742.09
1.40,264300.84,309371.05,742.19
1.50,264300.96,309371.20,742.30
1.60,264301.09,309371.36,742.43
1.70,264301.25,309371.53,742.56
1.80,264301.42,309371.71,742.70
1.90,264301.60,309371.89,742.84
2.00,264301.80,309372.08,742.98
2.10,264302.01,309372.29,743.13
2.20,264302.24,309372.51,743.28
2.30,264302.49,309372.73,743.44
2.40,264302.75,309372.96,743.60
2.50,264303.02,309373.20,743.76
2.60,264303.31,309373.45,743.93
2.70,264303.61,309373.70,744.09
2.80,264303.91,309373.97,744.27
2.90,264304.23,309374.25,744.44
3.00,264304.55,309374.53,744.63
3.10,264304.89,309374.81,744.81
3.20,264305.24,309375.09,745.01
3.30,264305.61,309375.38,745.21
3.40,264305.99,309375.67,745.40
3.50,264306.37,309375.98,745.60
3.60,264306.77,309376.30,745.80
3.70,264307.18,309376.63,746.01
3.80,264307.60,309376.97,746.21
3.90,264308.03,309377.31,746.42
4.00,264308.47,309377.66,746.64
4.10,264308.94,309378.02,746.86
4.20,264309.42,309378.38,747.08
4.30,264309.92,309378.75,747.30
4.40,264310.45,309379.13,747.53
4.50,264310.99,309379.51,747.76
4.60,264311.54,309379.90,748.00
4.70,264312.11,309380.30,748.23
4.80,264312.69,309380.71,748.48
4.90,264313.28,309381.12,748.72
5.00,264313.89,309381.55,748.97
5.10,264314.50,309381.98,749.22
5.20,264315.13,309382.43,749.48
5.30,264315.78,309382.89,749.73
5.40,264316.45,309383.35,749.99
5.50,264317.11,309383.81,750.24
5.60,264317.78,309384.27,750.50
5.70,264318.44,309384.73,750.77
5.80,264319.09,309385.20,751.04
5.90,264319.75,309385.67,751.31
6.00,264320.41,309386.14,751.59
6.10,264321.07,309386.61,751.88
6.20,264321.73,309387.07,752.18
6.30,264322.38,309387.54,752.47
6.40,264323.04,309388.01,752.77
6.50,264323.70,309388.49,753.07
6.60,264324.35,309388.96,753.38
6.70,264325.01,309389.43,753.70
6.80,264325.66,309389.90,754.03
6.90,264326.32,309390.36,754.36
7.00,264326.99,309390.82,754.71
7.10,264327.66,309391.28,755.06
7.20,264328.32,309391.74,755.41
7.30,264328.98,309392.20,755.78
7.40,264329.65,309392.66,756.16
7.50,264330.31,309393.11,756.55
7.60,264330.97,309393.57,756.94
7.70,264331.63,309394.04,757.34
7.80,264332.29,309394.50,757.74
7.90,264332.94,309394.97,758.14
8.00,264333.61,309395.44,758.54
8.10,264334.27,309395.90,758.94
8.20,264334.93,309396.37,759.34
8.30,264335.58,309396.83,759.75
8.40,264336.25,309397.30,760.16
8.50,264336.91,309397.76,760.56
8.60,264337.58,309398.21,760.96
8.70,264338.25,309398.66,761.37
8.80,264338.93,309399.10,761.80
