time,x,y,z
7.90,264303.03,309409.53,738.84
8.00,264303.21,309410.31,738.76
8.10,264303.39,309411.10,738.67
8.20,264303.58,309411.88,738.58
8.30,264303.77,309412.66,738.48
8.40,264303.96,309413.44,738.38
8.50,264304.15,309414.22,738.28
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.05,741.22
0.40,264299.95,309370.11,741.22
0.50,264299.94,309370.18,741.23
0.60,264299.94,309370.28,741.23
0.70,264299.95,309370.40,741.24
0.80,264299.96,309370.53,741.25
0.90,264299.96,309370.67,741.26
1.00,264299.99,309370.84,741.27
1.10,264300.01,309371.03,741.28
1.20,264300.04,309371.23,741.30
1.30,264300.06,309371.44,741.31
1.40,264300.10,309371.67,741.32
1.50,264300.14,309371.91,741.34
1.60,264300.19,309372.17,741.36
1.70,264300.23,309372.45,741.39
1.80,264300.26,309372.74,741.41
1.90,264300.29,309373.05,741.44
2.00,264300.33,309373.37,741.48
2.10,264300.38,309373.71,741.51
2.20,264300.43,309374.07,741.55
2.30,264300.49,309374.44,741.59
2.40,264300.56,309374.83,741.65
2.50,264300.63,309375.23,741.70
2.60,264300.71,309375.65,741.75
2.70,264300.79,309376.08,741.81
2.80,264300.86,309376.53,741.87
2.90,264300.93,309376.99,741.93
3.00,264301.01,309377.47,741.99
3.10,264301.09,309377.96,742.06
3.20,264301.18,309378.46,742.11
3.30,264301.28,309378.99,742.16
3.40,264301.38,309379.52,742.21
3.50,264301.49,309380.08,742.27
3.60,264301.62,309380.65,742.33
3.70,264301.74,309381.23,742.39
3.80,264301.86,309381.82,742.46
3.90,264301.99,309382.42,742.54
4.00,264302.12,309383.04,742.62
4.10,264302.26,309383.67,742.71
4.20,264302.42,309384.32,742.79
4.30,264302.59,309384.98,742.87
4.40,264302.76,309385.66,742.96
4.50,264302.95,309386.36,743.04
4.60,264303.14,309387.08,743.13
4.70,264303.33,309387.82,743.22
4.80,264303.52,309388.57,743.31
4.90,264303.71,309389.34,743.39
5.00,264303.90,309390.13,743.47
5.10,264304.09,309390.92,743.55
5.20,264304.29,309391.70,743.62
5.30,264304.49,309392.48,743.69
5.40,264304.68,309393.26,743.76
5.50,264304.88,309394.03,743.83
5.60,264305.07,309394.82,743.91
5.70,264305.27,309395.60,743.99
5.80,264305.48,309396.39,744.06
5.90,264305.69,309397.16,744.12
6.00,264305.90,309397.94,744.19
6.10,264306.12,309398.72,744.26
6.20,264306.34,309399.49,744.32
6.30,264306.56,309400.27,744.39
6.40,264306.77,309401.04,744.46
6.50,264306.98,309401.82,744.53
6.60,264307.20,309402.59,744.60
6.70,264307.41,309403.37,744.68
6.80,264307.62,309404.15,744.75
6.90,264307.84,309404.93,744.83
7.00,264308.06,309405.70,744.90
7.10,264308.28,309406.48,744.98
7.20,264308.50,309407.25,745.05
7.30,264308.71,309408.03,745.13
7.40,264308.93,309408.81,745.21
7.50,264309.16,309409.58,745.30
7.60,264309.40,309410.36,745.39
7.70,264309.63,309411.13,745.49
7.80,264309.87,309411.90,745.59
7.90,264310.12,309412.67,745.68
8.00,264310.37,309413.44,745.77
8.10,264310.62,309414.21,745.86
8.20,264310.87,309414.98,745.96
8.30,264311.13,309415.75,746.05
8.40,264311.39,309416.51,746.15
8.50,264311.65,309417.27,746.25
8.60,264311.91,309418.03,746.36
8.70,264312.17,309418.80,746.47
8.80,264312.42,309419.56,746.58
8.90,264312.68,309420.33,746.68
9.00,264312.93,309421.09,746.77
9.10,264313.19,309421.86,746.87
9.20,264313.44,309422.62,746.97
9.30,264313.69,309423.39,747.07
