time,x,y,z
3.40,264297.91,309371.22,736.01
3.50,264297.79,309371.29,735.69
3.60,264297.67,309371.36,735.38
3.70,264297.56,309371.44,735.09
3.80,264297.46,309371.51,734.78
3.90,264297.36,309371.60,734.46
4.00,264297.26,309371.70,734.14
4.10,264297.16,309371.80,733.79
4.20,264297.04,309371.91,733.45
4.30,264296.92,309372.02,733.10
4.40,264296.80,309372.12,732.75
4.50,264296.67,309372.22,732.40
4.60,264296.53,309372.32,732.06
4.70,264296.40,309372.41,731.72
4.80,264296.28,309372.50,731.39
4.90,264296.15,309372.59,731.07
5.00,264296.02,309372.69,730.74
5.10,264295.88,309372.80,730.42
5.20,264295.74,309372.91,730.09
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.04,741.16
0.40,264299.89,309370.07,741.12
0.50,264299.82,309370.11,741.08
0.60,264299.74,309370.14,741.05
0.70,264299.63,309370.19,741.02
0.80,264299.50,309370.24,740.98
0.90,264299.35,309370.30,740.95
1.00,264299.20,309370.37,740.91
1.10,264299.03,309370.44,740.86
1.20,264298.86,309370.52,740.81
1.30,264298.69,309370.61,740.76
1.40,264298.49,309370.72,740.70
1.50,264298.27,309370.85,740.63
1.60,264298.04,309370.98,740.55
1.70,264297.79,309371.14,740.47
1.80,264297.52,309371.29,740.39
1.90,264297.23,309371.45,740.29
2.00,264296.91,309371.62,740.19
2.10,264296.56,309371.80,740.09
2.20,264296.20,309371.99,739.98
2.30,264295.83,309372.20,739.86
2.40,264295.44,309372.42,739.74
2.50,264295.03,309372.65,739.61
2.60,264294.62,309372.89,739.48
2.70,264294.19,309373.12,739.35
2.80,264293.75,309373.38,739.22
2.90,264293.30,309373.64,739.10
3.00,264292.85,309373.92,738.96
3.10,264292.39,309374.21,738.81
3.20,264291.91,309374.52,738.66
3.30,264291.42,309374.84,738.49
3.40,264290.90,309375.17,738.31
3.50,264290.37,309375.51,738.13
3.60,264289.84,309375.86,737.94
3.70,264289.30,309376.20,737.76
3.80,264288.75,309376.55,737.58
3.90,264288.18,309376.90,737.41
4.00,264287.61,309377.27,737.24
4.10,264287.02,309377.64,737.06
4.20,264286.42,309378.03,736.87
4.30,264285.79,309378.42,736.68
4.40,264285.14,309378.82,736.49
4.50,264284.46,309379.23,736.29
4.60,264283.77,309379.64,736.09
4.70,264283.08,309380.05,735.88
4.80,264282.38,309380.47,735.66
4.90,264281.69,309380.89,735.42
5.00,264281.00,309381.29,735.18
5.10,264280.30,309381.69,734.94
5.20,264279.61,309382.10,734.71
5.30,264278.91,309382.51,734.49
5.40,264278.22,309382.91,734.27
5.50,264277.52,309383.32,734.04
5.60,264276.83,309383.72,733.81
5.70,264276.13,309384.13,733.56
5.80,264275.43,309384.52,733.31
5.90,264274.73,309384.93,733.05
6.00,264274.04,309385.34,732.78
6.10,264273.34,309385.74,732.50
6.20,264272.65,309386.15,732.22
6.30,264271.95,309386.56,731.95
6.40,264271.27,309386.97,731.67
6.50,264270.57,309387.39,731.39
6.60,264269.88,309387.81,731.12
6.70,264269.19,309388.24,730.84
6.80,264268.50,309388.65,730.56
6.90,264267.81,309389.07,730.28
7.00,264267.12,309389.49,729.98
7.10,264266.42,309389.91,729.68
7.20,264265.74,309390.33,729.39
7.30,264265.06,309390.76,729.10
7.40,264264.38,309391.20,728.80
7.50,264263.70,309391.63,728.50
7.60,264263.01,309392.07,728.20
7.70,264262.33,309392.50,727.91
7.80,264261.65,309392.92,727.62
7.90,264260.97,309393.35,727.32
8.00,264260.28,309393.78,727.03
8.10,264259.60,309394.20,726.74
8.20,264258.91,309394.62,726.45
8.30,264258.22,309395.03,726.16
8.40,264257.53,309395.46,725.88
8.50,264256.83,309395.88,725.59
8.60,264256.14,309396.29,725.29
8.70,264255.45,309396.70,724.98
8.80,264254.76,309397.12,724.66
8.90,264254.06,309397.54,724.35
9.00,264253.37,309397.96,724.03
9.10,264252.68,309398.38,723.69
9.20,264252.00,309398.81,723.35
9.30,264251.31,309399.23,723.01
9.40,264250.63,309399.67,722.67
9.50,264249.95,309400.10,722.32
9.60,264249.27,309400.53,721.95
9.70,264248.59,309400.95,721.57
9.80,264247.90,309401.37,721.18
9.90,264247.21,309401.79,720.77
10.00,264246.52,309402.21,720.36
10.10,264245.83,309402.64,719.94
10.20,264245.14,309403.06,719.52
10.30,264244.46,309403.48,719.11
10.40,264243.78,309403.91,718.70
10.50,264243.08,309404.33,718.27
10.60,264242.38,309404.74,717.84
10.70,264241.69,309405.14,717.41
10.80,264240.98,309405.55,716.97
10.90,264240.28,309405.96,716.54
11.00,264239.57,309406.37,716.10
11.10,264238.87,309406.77,715.66
11.20,264238.17,309407.16,715.21
11.30,264237.47,309407.56,714.77
11.40,264236.76,309407.96,714.33
11.50,264236.07,309408.35,713.88
11.60,264235.37,309408.74,713.44
11.70,264234.65,309409.13,712.99
11.80,264233.94,309409.52,712.55
11.90,264233.24,309409.92,712.11
12.00,264232.55,309410.34,711.67
12.10,264231.86,309410.75,711.23
