time,x,y,z
6.50,264326.57,309383.18,744.21
6.60,264327.31,309383.52,744.26
6.70,264328.04,309383.86,744.31
6.80,264328.77,309384.19,744.35
6.90,264329.51,309384.52,744.40
7.00,264330.25,309384.84,744.46
7.10,264330.99,309385.16,744.52
7.20,264331.74,309385.47,744.59
7.30,264332.48,309385.79,744.65
7.40,264333.22,309386.11,744.72
7.50,264333.96,309386.43,744.77
7.60,264334.70,309386.75,744.83
7.70,264335.43,309387.08,744.88
7.80,264336.17,309387.41,744.93
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.03,741.21
0.40,264299.93,309370.07,741.22
0.50,264299.89,309370.11,741.22
0.60,264299.85,309370.16,741.21
0.70,264299.80,309370.22,741.19
0.80,264299.75,309370.29,741.17
0.90,264299.68,309370.37,741.16
1.00,264299.62,309370.46,741.13
1.10,264299.55,309370.55,741.11
1.20,264299.47,309370.66,741.07
1.30,264299.38,309370.76,741.03
1.40,264299.30,309370.88,740.98
1.50,264299.20,309371.01,740.93
1.60,264299.09,309371.15,740.88
1.70,264298.99,309371.30,740.81
1.80,264298.88,309371.45,740.75
1.90,264298.78,309371.62,740.68
2.00,264298.68,309371.80,740.61
2.10,264298.57,309371.99,740.55
2.20,264298.46,309372.19,740.49
2.30,264298.36,309372.39,740.43
2.40,264298.25,309372.60,740.35
2.50,264298.13,309372.82,740.28
2.60,264298.00,309373.05,740.21
2.70,264297.87,309373.29,740.15
2.80,264297.72,309373.54,740.09
2.90,264297.57,309373.81,740.02
3.00,264297.40,309374.08,739.95
3.10,264297.23,309374.36,739.87
3.20,264297.05,309374.65,739.79
3.30,264296.86,309374.96,739.71
3.40,264296.66,309375.27,739.62
3.50,264296.45,309375.58,739.52
3.60,264296.24,309375.91,739.43
3.70,264296.02,309376.25,739.34
3.80,264295.81,309376.59,739.25
3.90,264295.59,309376.94,739.16
4.00,264295.37,309377.31,739.06
4.10,264295.15,309377.69,738.96
4.20,264294.92,309378.07,738.86
4.30,264294.70,309378.47,738.76
4.40,264294.48,309378.88,738.65
4.50,264294.26,309379.29,738.55
4.60,264294.04,309379.71,738.44
4.70,264293.80,309380.13,738.34
4.80,264293.56,309380.56,738.24
4.90,264293.32,309380.99,738.13
5.00,264293.07,309381.43,738.03
5.10,264292.82,309381.89,737.92
5.20,264292.57,309382.35,737.81
5.30,264292.33,309382.82,737.70
5.40,264292.08,309383.31,737.60
5.50,264291.84,309383.80,737.50
5.60,264291.61,309384.30,737.41
5.70,264291.39,309384.81,737.31
5.80,264291.17,309385.33,737.20
5.90,264290.94,309385.87,737.08
6.00,264290.71,309386.42,736.96
6.10,264290.48,309386.96,736.85
6.20,264290.24,309387.52,736.73
6.30,264290.00,309388.08,736.61
6.40,264289.76,309388.64,736.49
6.50,264289.51,309389.21,736.37
6.60,264289.27,309389.79,736.26
6.70,264289.02,309390.38,736.16
6.80,264288.77,309390.97,736.07
6.90,264288.52,309391.57,735.98
7.00,264288.26,309392.18,735.88
7.10,264288.01,309392.80,735.78
7.20,264287.76,309393.44,735.68
7.30,264287.52,309394.08,735.58
7.40,264287.27,309394.73,735.48
7.50,264287.02,309395.40,735.38
7.60,264286.78,309396.07,735.28
7.70,264286.53,309396.75,735.18
7.80,264286.29,309397.45,735.09
7.90,264286.07,309398.15,735.01
8.00,264285.85,309398.86,734.93
8.10,264285.65,309399.58,734.85
8.20,264285.45,309400.31,734.77
8.30,264285.25,309401.05,734.69
8.40,264285.05,309401.78,734.60
8.50,264284.86,309402.52,734.51
8.60,264284.67,309403.26,734.41
8.70,264284.48,309404.00,734.31
8.80,264284.29,309404.74,734.22
8.90,264284.10,309405.50,734.12
9.00,264283.91,309406.26,734.02
9.10,264283.71,309407.03,733.93
9.20,264283.52,309407.81,733.83
9.30,264283.34,309408.59,733.73
9.40,264283.17,309409.37,733.63
9.50,264283.00,309410.15,733.52
9.60,264282.84,309410.94,733.41
9.70,264282.68,309411.73,733.29
9.80,264282.53,309412.52,733.17
9.90,264282.38,309413.31,733.05
10.00,264282.25,309414.10,732.93
10.10,264282.11,309414.89,732.81
10.20,264281.97,309415.68,732.70
10.30,264281.84,309416.47,732.60
10.40,264281.71,309417.26,732.50
10.50,264281.60,309418.06,732.41
10.60,264281.49,309418.85,732.32
10.70,264281.38,309419.65,732.23
10.80,264281.29,309420.44,732.14
10.90,264281.21,309421.23,732.05
11.00,264281.13,309422.03,731.96
11.10,264281.04,309422.83,731.87
11.20,264280.96,309423.63,731.78
11.30,264280.87,309424.43,731.68
11.40,264280.79,309425.23,731.58
11.50,264280.73,309426.03,731.48
11.60,264280.67,309426.83,731.38
11.70,264280.61,309427.63,731.29
11.80,264280.54,309428.43,731.19
11.90,264280.47,309429.23,731.09
12.00,264280.40,309430.03,730.98
12.10,264280.32,309430.82,730.86
12.20,264280.26,309431.62,730.73
12.30,264280.21,309432.43,730.61
12.40,264280.17,309433.23,730.48
12.50,264280.14,309434.03,730.36
12.60,264280.12,309434.83,730.23
