time,x,y,z
11.00,264238.44,309396.96,705.62
11.10,264237.73,309397.35,705.11
11.20,264237.02,309397.73,704.60
11.30,264236.32,309398.12,704.10
11.40,264235.62,309398.51,703.60
11.50,264234.92,309398.90,703.10
11.60,264234.22,309399.30,702.59
11.70,264233.52,309399.71,702.08
11.80,264232.81,309400.10,701.59
11.90,264232.11,309400.49,701.08
12.00,264231.40,309400.87,700.58
12.10,264230.69,309401.25,700.08
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.94,309370.02,741.20
0.40,264299.90,309370.05,741.17
0.50,264299.84,309370.08,741.14
0.60,264299.77,309370.12,741.10
0.70,264299.67,309370.16,741.07
0.80,264299.56,309370.21,741.04
0.90,264299.43,309370.27,741.01
1.00,264299.27,309370.34,740.99
1.10,264299.10,309370.42,740.96
1.20,264298.92,309370.51,740.93
1.30,264298.74,309370.61,740.91
1.40,264298.56,309370.71,740.88
1.50,264298.37,309370.83,740.85
1.60,264298.18,309370.95,740.81
1.70,264297.97,309371.08,740.77
1.80,264297.76,309371.20,740.73
1.90,264297.52,309371.34,740.68
2.00,264297.27,309371.50,740.61
2.10,264296.99,309371.65,740.54
2.20,264296.69,309371.82,740.47
2.30,264296.39,309372.00,740.39
2.40,264296.08,309372.18,740.30
2.50,264295.74,309372.36,740.21
2.60,264295.38,309372.56,740.09
2.70,264295.00,309372.77,739.97
2.80,264294.61,309372.97,739.85
2.90,264294.19,309373.17,739.71
3.00,264293.77,309373.38,739.58
3.10,264293.33,309373.59,739.42
3.20,264292.87,309373.81,739.25
3.30,264292.41,309374.03,739.06
3.40,264291.93,309374.25,738.86
3.50,264291.44,309374.47,738.65
3.60,264290.92,309374.69,738.44
3.70,264290.39,309374.92,738.21
3.80,264289.85,309375.16,737.97
3.90,264289.28,309375.39,737.73
4.00,264288.68,309375.62,737.49
4.10,264288.07,309375.85,737.24
4.20,264287.44,309376.09,736.98
4.30,264286.80,309376.33,736.72
4.40,264286.16,309376.59,736.46
4.50,264285.50,309376.86,736.18
4.60,264284.83,309377.13,735.89
4.70,264284.13,309377.41,735.59
4.80,264283.42,309377.68,735.28
4.90,264282.69,309377.96,734.97
5.00,264281.94,309378.26,734.66
5.10,264281.19,309378.56,734.35
5.20,264280.44,309378.85,734.05
5.30,264279.70,309379.15,733.74
5.40,264278.95,309379.45,733.43
5.50,264278.20,309379.74,733.10
5.60,264277.45,309380.04,732.78
5.70,264276.71,309380.34,732.44
5.80,264275.96,309380.64,732.10
5.90,264275.21,309380.94,731.76
6.00,264274.47,309381.24,731.40
6.10,264273.72,309381.55,731.03
6.20,264272.97,309381.85,730.66
6.30,264272.23,309382.15,730.27
6.40,264271.48,309382.46,729.87
6.50,264270.73,309382.76,729.45
6.60,264269.99,309383.06,729.02
6.70,264269.24,309383.37,728.58
6.80,264268.50,309383.69,728.13
6.90,264267.77,309384.02,727.67
7.00,264267.04,309384.35,727.20
7.10,264266.31,309384.69,726.71
7.20,264265.57,309385.02,726.22
7.30,264264.84,309385.35,725.72
7.40,264264.10,309385.68,725.21
7.50,264263.37,309386.01,724.71
7.60,264262.63,309386.34,724.21
7.70,264261.90,309386.68,723.70
7.80,264261.17,309387.02,723.20
7.90,264260.44,309387.36,722.70
8.00,264259.71,309387.71,722.19
8.10,264258.98,309388.05,721.69
8.20,264258.24,309388.39,721.18
8.30,264257.51,309388.73,720.69
8.40,264256.78,309389.08,720.20
8.50,264256.06,309389.42,719.72
8.60,264255.33,309389.76,719.22
8.70,264254.60,309390.11,718.71
8.80,264253.87,309390.45,718.22
8.90,264253.15,309390.80,717.72
9.00,264252.42,309391.15,717.22
9.10,264251.69,309391.50,716.72
9.20,264250.95,309391.84,716.23
9.30,264250.22,309392.19,715.74
9.40,264249.51,309392.55,715.24
9.50,264248.79,309392.91,714.74
9.60,264248.06,309393.27,714.24
9.70,264247.34,309393.63,713.74
9.80,264246.61,309393.99,713.24
9.90,264245.89,309394.35,712.73
10.00,264245.17,309394.70,712.24
10.10,264244.45,309395.07,711.74
10.20,264243.73,309395.43,711.24
10.30,264243.01,309395.78,710.73
10.40,264242.28,309396.14,710.23
10.50,264241.56,309396.50,709.72
10.60,264240.84,309396.86,709.22
10.70,264240.11,309397.22,708.72
10.80,264239.38,309397.57,708.22
