time,x,y,z
10.40,264261.69,309426.19,719.56
10.50,264261.32,309426.90,719.29
10.60,264260.96,309427.63,719.02
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.94,309370.08,741.21
0.40,264299.90,309370.14,741.20
0.50,264299.84,309370.21,741.20
0.60,264299.76,309370.31,741.20
0.70,264299.68,309370.42,741.20
0.80,264299.57,309370.55,741.21
0.90,264299.46,309370.69,741.20
1.00,264299.34,309370.84,741.20
1.10,264299.20,309371.00,741.19
1.20,264299.05,309371.18,741.18
1.30,264298.89,309371.37,741.16
1.40,264298.72,309371.57,741.16
1.50,264298.54,309371.78,741.14
1.60,264298.34,309372.01,741.13
1.70,264298.14,309372.26,741.11
1.80,264297.92,309372.51,741.09
1.90,264297.69,309372.79,741.06
2.00,264297.44,309373.07,741.04
2.10,264297.18,309373.36,741.03
2.20,264296.90,309373.67,741.02
2.30,264296.62,309373.98,741.00
2.40,264296.32,309374.31,740.99
2.50,264296.01,309374.64,740.99
2.60,264295.70,309374.99,740.98
2.70,264295.38,309375.35,740.97
2.80,264295.06,309375.73,740.96
2.90,264294.74,309376.12,740.94
3.00,264294.42,309376.53,740.91
3.10,264294.10,309376.96,740.89
3.20,264293.79,309377.39,740.87
3.30,264293.48,309377.84,740.84
3.40,264293.16,309378.31,740.82
3.50,264292.83,309378.78,740.80
3.60,264292.50,309379.27,740.78
3.70,264292.17,309379.77,740.76
3.80,264291.84,309380.28,740.73
3.90,264291.50,309380.79,740.70
4.00,264291.15,309381.32,740.67
4.10,264290.81,309381.85,740.63
4.20,264290.46,309382.39,740.60
4.30,264290.11,309382.93,740.56
4.40,264289.75,309383.47,740.52
4.50,264289.40,309384.01,740.48
4.60,264289.05,309384.57,740.44
4.70,264288.71,309385.13,740.40
4.80,264288.38,309385.70,740.35
4.90,264288.05,309386.28,740.32
5.00,264287.72,309386.85,740.28
5.10,264287.39,309387.44,740.26
5.20,264287.05,309388.03,740.24
5.30,264286.72,309388.64,740.21
5.40,264286.38,309389.25,740.20
5.50,264286.05,309389.88,740.19
5.60,264285.72,309390.52,740.18
5.70,264285.39,309391.16,740.16
5.80,264285.07,309391.82,740.15
5.90,264284.76,309392.48,740.14
6.00,264284.44,309393.15,740.14
6.10,264284.13,309393.83,740.14
6.20,264283.83,309394.51,740.15
6.30,264283.52,309395.19,740.16
6.40,264283.21,309395.88,740.18
6.50,264282.90,309396.57,740.22
6.60,264282.58,309397.27,740.26
6.70,264282.27,309397.98,740.31
6.80,264281.96,309398.69,740.36
6.90,264281.65,309399.42,740.42
7.00,264281.36,309400.14,740.47
7.10,264281.06,309400.88,740.51
7.20,264280.78,309401.62,740.55
7.30,264280.51,309402.37,740.60
7.40,264280.23,309403.12,740.65
7.50,264279.96,309403.88,740.69
7.60,264279.69,309404.62,740.72
7.70,264279.43,309405.38,740.75
7.80,264279.16,309406.13,740.78
7.90,264278.90,309406.89,740.81
8.00,264278.64,309407.65,740.83
8.10,264278.39,309408.40,740.86
8.20,264278.14,309409.17,740.88
8.30,264277.91,309409.93,740.90
8.40,264277.67,309410.70,740.91
8.50,264277.43,309411.47,740.94
8.60,264277.20,309412.23,740.96
8.70,264276.98,309413.01,741.00
8.80,264276.75,309413.78,741.03
8.90,264276.54,309414.55,741.07
9.00,264276.34,309415.32,741.11
9.10,264276.14,309416.09,741.14
9.20,264275.95,309416.87,741.18
9.30,264275.78,309417.65,741.20
9.40,264275.62,309418.44,741.22
9.50,264275.46,309419.22,741.25
9.60,264275.33,309420.01,741.29
9.70,264275.22,309420.80,741.33
9.80,264275.11,309421.59,741.38
9.90,264275.00,309422.38,741.43
10.00,264274.91,309423.19,741.48
10.10,264274.84,309423.99,741.54
10.20,264274.78,309424.79,741.60
10.30,264274.72,309425.59,741.66
10.40,264274.66,309426.38,741.71
10.50,264274.61,309427.19,741.77
10.60,264274.58,309427.99,741.83
10.70,264274.55,309428.79,741.89
10.80,264274.52,309429.59,741.95
10.90,264274.50,309430.39,742.02
11.00,264274.48,309431.19,742.09
11.10,264274.46,309431.99,742.16
11.20,264274.45,309432.79,742.23
11.30,264274.45,309433.60,742.31
11.40,264274.46,309434.40,742.40
11.50,264274.47,309435.20,742.49
11.60,264274.48,309436.01,742.57
11.70,264274.52,309436.81,742.66
11.80,264274.58,309437.60,742.75
11.90,264274.64,309438.40,742.85
12.00,264274.72,309439.20,742.93
12.10,264274.79,309440.00,743.01
12.20,264274.87,309440.80,743.09
12.30,264274.96,309441.60,743.16
12.40,264275.04,309442.40,743.22
12.50,264275.13,309443.19,743.29
12.60,264275.21,309443.99,743.35
12.70,264275.30,309444.79,743.41
12.80,264275.39,309445.59,743.48
12.90,264275.49,309446.38,743.55
13.00,264275.60,309447.18,743.62
13.10,264275.71,309447.97,743.69
13.20,264275.84,309448.76,743.76
13.30,264275.99,309449.55,743.83
13.40,264276.14,309450.34,743.92
13.50,264276.29,309451.12,743.99
13.60,264276.44,309451.91,744.06
13.70,264276.60,309452.70,744.12
13.80,264276.77,309453.48,744.18
13.90,264276.95,309454.26,744.23
14.00,264277.13,309455.05,744.27
14.10,264277.32,309455.83,744.32
14.20,264277.51,309456.61,744.36
14.30,264277.70,309457.39,744.40
14.40,264277.90,309458.17,744.45
14.50,264278.11,309458.94,744.50
14.60,264278.32,309459.71,744.54
14.70,264278.54,309460.49,744.58
14.80,264278.75,309461.27,744.62
14.90,264278.96,309462.04,744.65
15.00,264279.17,309462.81,744.68
15.10,264279.39,309463.59,744.70
15.20,264279.61,309464.35,744.74
15.30,264279.83,309465.12,744.77
15.40,264280.06,309465.89,744.80
15.50,264280.29,309466.66,744.84
15.60,264280.52,309467.42,744.87
15.70,264280.75,309468.19,744.90
15.80,264280.98,309468.96,744.93
15.90,264281.21,309469.72,744.96
16.00,264281.45,309470.49,744.98
16.10,264281.69,309471.25,745.01
16.20,264281.94,309472.01,745.03
16.30,264282.20,309472.77,745.06
16.40,264282.47,309473.53,745.08
16.50,264282.74,309474.28,745.11
16.60,264283.03,309475.03,745.14
16.70,264283.33,309475.78,745.17
16.80,264283.65,309476.52,745.21
16.90,264283.98,309477.26,745.24
17.00,264284.31,309477.98,745.26
17.10,264284.64,309478.72,745.29
17.20,264284.97,309479.45,745.32
17.30,264285.30,309480.18,745.35
17.40,264285.64,309480.91,745.37
17.50,264285.99,309481.63,745.39
17.60,264286.34,309482.35,745.41
17.70,264286.69,309483.07,745.43
17.80,264287.04,309483.79,745.45
17.90,264287.40,309484.51,745.47
18.00,264287.77,309485.22,745.49
18.10,264288.15,309485.93,745.51
18.20,264288.53,309486.64,745.54
18.30,264288.92,309487.34,745.57
18.40,264289.30,309488.05,745.60
18.50,264289.68,309488.75,745.64
18.60,264290.07,309489.45,745.68
18.70,264290.46,309490.15,745.72
18.80,264290.85,309490.85,745.75
18.90,264291.24,309491.55,745.78
19.00,264291.63,309492.25,745.81
19.10,264292.02,309492.95,745.84
19.20,264292.41,309493.65,745.87
19.30,264292.80,309494.34,745.89
19.40,264293.19,309495.04,745.90
19.50,264293.60,309495.73,745.91
19.60,264294.01,309496.42,745.92
19.70,264294.43,309497.10,745.93
