time,x,y,z
9.20,264242.53,309378.80,703.84
9.30,264241.74,309378.96,703.35
9.40,264240.95,309379.13,702.85
9.50,264240.16,309379.28,702.34
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.07,309370.03,741.22
0.40,264300.11,309370.06,741.23
0.50,264300.17,309370.10,741.25
0.60,264300.24,309370.14,741.26
0.70,264300.33,309370.19,741.29
0.80,264300.44,309370.24,741.31
0.90,264300.56,309370.29,741.34
1.00,264300.69,309370.35,741.37
1.10,264300.83,309370.41,741.39
1.20,264300.99,309370.48,741.41
1.30,264301.18,309370.55,741.44
1.40,264301.39,309370.62,741.47
1.50,264301.61,309370.69,741.50
1.60,264301.86,309370.76,741.53
1.70,264302.12,309370.84,741.57
1.80,264302.40,309370.93,741.60
1.90,264302.68,309371.02,741.62
2.00,264302.98,309371.13,741.64
2.10,264303.29,309371.25,741.67
2.20,264303.61,309371.36,741.70
2.30,264303.95,309371.48,741.73
2.40,264304.29,309371.62,741.77
2.50,264304.63,309371.75,741.81
2.60,264304.99,309371.89,741.84
2.70,264305.37,309372.04,741.86
2.80,264305.77,309372.20,741.88
2.90,264306.17,309372.36,741.92
3.00,264306.58,309372.52,741.97
3.10,264307.00,309372.68,742.02
3.20,264307.43,309372.85,742.06
3.30,264307.88,309373.02,742.10
3.40,264308.35,309373.20,742.14
3.50,264308.83,309373.38,742.18
3.60,264309.34,309373.56,742.21
3.70,264309.86,309373.75,742.25
3.80,264310.39,309373.94,742.29
3.90,264310.93,309374.12,742.34
4.00,264311.49,309374.31,742.39
4.10,264312.05,309374.49,742.43
4.20,264312.64,309374.67,742.47
4.30,264313.24,309374.85,742.52
4.40,264313.84,309375.03,742.57
4.50,264314.46,309375.23,742.62
4.60,264315.08,309375.43,742.66
4.70,264315.72,309375.63,742.70
4.80,264316.37,309375.85,742.73
4.90,264317.03,309376.06,742.77
5.00,264317.69,309376.28,742.80
5.10,264318.37,309376.51,742.82
5.20,264319.06,309376.73,742.85
5.30,264319.77,309376.96,742.87
5.40,264320.48,309377.19,742.88
5.50,264321.22,309377.43,742.89
5.60,264321.98,309377.67,742.90
5.70,264322.75,309377.91,742.90
5.80,264323.53,309378.14,742.91
5.90,264324.29,309378.38,742.91
6.00,264325.07,309378.62,742.92
6.10,264325.84,309378.86,742.92
6.20,264326.61,309379.10,742.92
6.30,264327.37,309379.34,742.91
6.40,264328.14,309379.58,742.89
6.50,264328.91,309379.82,742.86
6.60,264329.69,309380.05,742.83
6.70,264330.46,309380.29,742.79
6.80,264331.23,309380.53,742.75
6.90,264332.00,309380.75,742.70
7.00,264332.78,309380.98,742.64
7.10,264333.55,309381.20,742.58
7.20,264334.32,309381.43,742.51
7.30,264335.10,309381.65,742.44
7.40,264335.88,309381.88,742.38
7.50,264336.65,309382.10,742.32
7.60,264337.43,309382.32,742.26
