time,x,y,z
4.80,264310.88,309371.42,736.97
4.90,264311.30,309371.47,736.85
5.00,264311.73,309371.52,736.74
5.10,264312.17,309371.58,736.64
5.20,264312.61,309371.63,736.53
5.30,264313.06,309371.70,736.42
5.40,264313.52,309371.77,736.30
5.50,264314.00,309371.86,736.18
5.60,264314.48,309371.96,736.06
5.70,264314.98,309372.05,735.93
5.80,264315.48,309372.15,735.80
5.90,264315.99,309372.25,735.66
6.00,264316.51,309372.34,735.53
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.98,309370.04,741.15
0.40,264299.98,309370.07,741.12
0.50,264299.97,309370.11,741.07
0.60,264299.95,309370.15,741.01
0.70,264299.92,309370.20,740.94
0.80,264299.87,309370.26,740.86
0.90,264299.82,309370.32,740.79
1.00,264299.77,309370.39,740.71
1.10,264299.72,309370.47,740.63
1.20,264299.65,309370.54,740.54
1.30,264299.57,309370.60,740.45
1.40,264299.47,309370.66,740.37
1.50,264299.35,309370.73,740.29
1.60,264299.21,309370.79,740.19
1.70,264299.05,309370.85,740.10
1.80,264298.89,309370.92,739.99
1.90,264298.73,309370.97,739.88
2.00,264298.55,309371.01,739.77
2.10,264298.37,309371.06,739.65
2.20,264298.16,309371.11,739.52
2.30,264297.94,309371.17,739.39
2.40,264297.72,309371.22,739.25
2.50,264297.50,309371.27,739.10
2.60,264297.26,309371.32,738.95
2.70,264297.01,309371.35,738.80
2.80,264296.74,309371.37,738.66
2.90,264296.46,309371.38,738.51
3.00,264296.18,309371.40,738.38
3.10,264295.87,309371.42,738.25
3.20,264295.56,309371.43,738.12
3.30,264295.24,309371.45,738.01
3.40,264294.92,309371.47,737.90
3.50,264294.59,309371.50,737.79
3.60,264294.27,309371.53,737.67
3.70,264293.96,309371.56,737.55
3.80,264293.64,309371.59,737.42
3.90,264293.30,309371.62,737.29
4.00,264292.97,309371.65,737.17
4.10,264292.62,309371.67,737.05
4.20,264292.27,309371.69,736.94
4.30,264291.90,309371.71,736.84
4.40,264291.52,309371.74,736.74
4.50,264291.13,309371.78,736.64
4.60,264290.73,309371.82,736.54
4.70,264290.31,309371.86,736.42
4.80,264289.88,309371.91,736.31
4.90,264289.44,309371.96,736.18
5.00,264289.00,309372.01,736.04
5.10,264288.56,309372.06,735.89
5.20,264288.10,309372.11,735.73
5.30,264287.64,309372.16,735.58
5.40,264287.15,309372.21,735.42
5.50,264286.65,309372.27,735.26
5.60,264286.14,309372.34,735.08
5.70,264285.63,309372.40,734.90
5.80,264285.10,309372.45,734.72
5.90,264284.56,309372.51,734.53
6.00,264284.01,309372.58,734.33
6.10,264283.43,309372.66,734.13
6.20,264282.85,309372.75,733.93
6.30,264282.28,309372.84,733.73
6.40,264281.71,309372.93,733.51
6.50,264281.12,309373.02,733.29
6.60,264280.52,309373.11,733.05
6.70,264279.92,309373.21,732.79
6.80,264279.31,309373.32,732.52
6.90,264278.69,309373.42,732.25
7.00,264278.07,309373.55,731.96
7.10,264277.44,309373.69,731.66
7.20,264276.79,309373.84,731.36
7.30,264276.14,309374.00,731.05
7.40,264275.48,309374.18,730.74
7.50,264274.84,309374.36,730.44
7.60,264274.18,309374.54,730.15
7.70,264273.52,309374.73,729.87
7.80,264272.87,309374.93,729.59
7.90,264272.21,309375.12,729.31
8.00,264271.54,309375.30,729.02
8.10,264270.84,309375.49,728.74
8.20,264270.14,309375.68,728.45
8.30,264269.43,309375.88,728.15
8.40,264268.72,309376.07,727.85
8.50,264268.00,309376.26,727.53
8.60,264267.26,309376.47,727.21
8.70,264266.52,309376.68,726.90
8.80,264265.77,309376.90,726.59
8.90,264265.01,309377.12,726.28
9.00,264264.24,309377.35,725.97
9.10,264263.47,309377.58,725.66
9.20,264262.71,309377.81,725.34
9.30,264261.94,309378.04,725.02
9.40,264261.18,309378.27,724.69
9.50,264260.42,309378.50,724.37
9.60,264259.65,309378.73,724.05
9.70,264258.88,309378.96,723.71
9.80,264258.10,309379.18,723.37
9.90,264257.32,309379.41,723.01
10.00,264256.56,309379.62,722.66
10.10,264255.79,309379.83,722.30
10.20,264255.02,309380.05,721.93
10.30,264254.25,309380.27,721.57
10.40,264253.47,309380.49,721.18
10.50,264252.70,309380.71,720.79
10.60,264251.94,309380.93,720.39
10.70,264251.18,309381.15,720.00
10.80,264250.42,309381.37,719.62
10.90,264249.66,309381.60,719.23
11.00,264248.89,309381.84,718.83
11.10,264248.12,309382.09,718.43
11.20,264247.35,309382.33,718.02
11.30,264246.59,309382.57,717.62
11.40,264245.83,309382.81,717.22
11.50,264245.06,309383.05,716.82
11.60,264244.29,309383.29,716.41
11.70,264243.51,309383.54,715.99
11.80,264242.74,309383.79,715.56
11.90,264241.98,309384.04,715.14
12.00,264241.23,309384.29,714.70
12.10,264240.47,309384.54,714.27
12.20,264239.71,309384.80,713.82
12.30,264238.95,309385.05,713.36
12.40,264238.21,309385.31,712.90
12.50,264237.46,309385.57,712.44
12.60,264236.71,309385.84,711.98
12.70,264235.96,309386.11,711.52
12.80,264235.21,309386.38,711.05
12.90,264234.46,309386.65,710.57
13.00,264233.71,309386.94,710.07
13.10,264232.95,309387.22,709.57
13.20,264232.20,309387.51,709.08
13.30,264231.44,309387.81,708.59
13.40,264230.70,309388.10,708.10
13.50,264229.95,309388.38,707.60
13.60,264229.20,309388.68,707.09
13.70,264228.46,309388.99,706.59
13.80,264227.71,309389.30,706.09
13.90,264226.97,309389.60,705.60
14.00,264226.23,309389.90,705.10
14.10,264225.47,309390.19,704.60
14.20,264224.73,309390.48,704.10
14.30,264223.98,309390.76,703.60
14.40,264223.23,309391.04,703.11
14.50,264222.48,309391.33,702.61
14.60,264221.73,309391.62,702.11
14.70,264220.98,309391.91,701.61
14.80,264220.23,309392.19,701.10
14.90,264219.48,309392.48,700.60
15.00,264218.73,309392.78,700.09
15.10,264218.00,309393.08,699.60
15.20,264217.27,309393.39,699.09
15.30,264216.55,309393.70,698.59
15.40,264215.83,309394.03,698.09
15.50,264215.10,309394.37,697.60
15.60,264214.38,309394.71,697.11
15.70,264213.66,309395.05,696.63
15.80,264212.95,309395.41,696.13
15.90,264212.23,309395.77,695.63
16.00,264211.52,309396.14,695.14
16.10,264210.81,309396.51,694.64
16.20,264210.11,309396.88,694.12
16.30,264209.41,309397.25,693.62
16.40,264208.70,309397.62,693.11
16.50,264207.99,309397.98,692.61
16.60,264207.28,309398.35,692.11
16.70,264206.57,309398.71,691.60
