time,x,y,z
9.70,264349.72,309394.97,753.62
9.80,264350.46,309395.27,753.76
9.90,264351.22,309395.57,753.91
10.00,264351.97,309395.87,754.06
10.10,264352.73,309396.16,754.21
10.20,264353.48,309396.45,754.37
10.30,264354.24,309396.74,754.53
10.40,264355.00,309397.03,754.68
10.50,264355.76,309397.32,754.84
10.60,264356.52,309397.61,754.98
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.24
0.40,264300.10,309370.05,741.27
0.50,264300.14,309370.09,741.30
0.60,264300.18,309370.15,741.34
0.70,264300.25,309370.21,741.38
0.80,264300.33,309370.29,741.42
0.90,264300.43,309370.37,741.48
1.00,264300.53,309370.47,741.54
1.10,264300.66,309370.57,741.62
1.20,264300.80,309370.69,741.69
1.30,264300.95,309370.83,741.77
1.40,264301.12,309370.98,741.85
1.50,264301.31,309371.13,741.93
1.60,264301.52,309371.30,742.03
1.70,264301.73,309371.48,742.13
1.80,264301.96,309371.68,742.24
1.90,264302.21,309371.89,742.35
2.00,264302.46,309372.10,742.45
2.10,264302.74,309372.33,742.56
2.20,264303.02,309372.57,742.67
2.30,264303.32,309372.81,742.79
2.40,264303.63,309373.06,742.91
2.50,264303.94,309373.32,743.03
2.60,264304.26,309373.60,743.16
2.70,264304.60,309373.88,743.31
2.80,264304.94,309374.16,743.46
2.90,264305.29,309374.46,743.62
3.00,264305.65,309374.76,743.79
3.10,264306.03,309375.07,743.96
3.20,264306.43,309375.40,744.13
3.30,264306.84,309375.74,744.32
3.40,264307.28,309376.09,744.51
3.50,264307.72,309376.45,744.71
3.60,264308.18,309376.81,744.92
3.70,264308.66,309377.19,745.13
3.80,264309.15,309377.57,745.35
3.90,264309.66,309377.95,745.59
4.00,264310.18,309378.34,745.83
4.10,264310.71,309378.74,746.07
4.20,264311.26,309379.14,746.33
4.30,264311.82,309379.54,746.60
4.40,264312.39,309379.96,746.88
4.50,264312.97,309380.38,747.16
4.60,264313.58,309380.81,747.44
4.70,264314.19,309381.25,747.73
4.80,264314.84,309381.70,748.01
4.90,264315.50,309382.17,748.30
5.00,264316.16,309382.63,748.60
5.10,264316.82,309383.09,748.91
5.20,264317.48,309383.56,749.22
5.30,264318.14,309384.03,749.53
5.40,264318.81,309384.50,749.85
5.50,264319.47,309384.96,750.18
5.60,264320.14,309385.43,750.51
5.70,264320.80,309385.89,750.86
5.80,264321.47,309386.35,751.21
5.90,264322.13,309386.80,751.57
6.00,264322.80,309387.27,751.95
6.10,264323.46,309387.74,752.34
6.20,264324.11,309388.21,752.73
6.30,264324.77,309388.68,753.14
6.40,264325.43,309389.14,753.56
6.50,264326.10,309389.60,753.97
6.60,264326.76,309390.06,754.39
6.70,264327.44,309390.51,754.80
6.80,264328.11,309390.96,755.22
6.90,264328.79,309391.40,755.65
7.00,264329.46,309391.85,756.07
7.10,264330.13,309392.30,756.50
7.20,264330.81,309392.76,756.93
7.30,264331.48,309393.21,757.36
7.40,264332.16,309393.65,757.79
7.50,264332.83,309394.10,758.23
7.60,264333.50,309394.54,758.68
7.70,264334.18,309394.99,759.13
7.80,264334.85,309395.43,759.57
7.90,264335.53,309395.89,760.01
8.00,264336.19,309396.34,760.45
8.10,264336.86,309396.80,760.89
8.20,264337.53,309397.26,761.34
8.30,264338.19,309397.72,761.79
8.40,264338.86,309398.18,762.24
8.50,264339.53,309398.64,762.69
8.60,264340.19,309399.09,763.14
8.70,264340.86,309399.56,763.59
8.80,264341.53,309400.02,764.04
