time,x,y,z
7.80,264342.06,309379.34,742.44
7.90,264342.84,309379.53,742.46
8.00,264343.62,309379.72,742.48
8.10,264344.41,309379.90,742.49
8.20,264345.19,309380.09,742.49
8.30,264345.98,309380.28,742.50
8.40,264346.76,309380.47,742.51
8.50,264347.55,309380.65,742.51
8.60,264348.34,309380.83,742.52
8.70,264349.12,309381.01,742.54
8.80,264349.90,309381.19,742.55
8.90,264350.68,309381.37,742.55
9.00,264351.47,309381.56,742.54
9.10,264352.25,309381.75,742.53
9.20,264353.03,309381.95,742.53
9.30,264353.81,309382.16,742.54
9.40,264354.60,309382.36,742.58
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.97,309370.04,741.18
0.40,264299.93,309370.07,741.16
0.50,264299.89,309370.11,741.13
0.60,264299.84,309370.17,741.09
0.70,264299.77,309370.23,741.04
0.80,264299.68,309370.30,740.99
0.90,264299.57,309370.37,740.93
1.00,264299.44,309370.45,740.88
1.10,264299.30,309370.52,740.81
1.20,264299.13,309370.61,740.74
1.30,264298.94,309370.70,740.66
1.40,264298.75,309370.79,740.57
1.50,264298.56,309370.90,740.47
1.60,264298.35,309371.02,740.36
1.70,264298.13,309371.15,740.24
1.80,264297.88,309371.28,740.11
1.90,264297.63,309371.43,739.97
2.00,264297.37,309371.57,739.82
2.10,264297.10,309371.71,739.67
2.20,264296.81,309371.84,739.52
2.30,264296.51,309371.99,739.37
2.40,264296.19,309372.14,739.23
2.50,264295.87,309372.30,739.09
2.60,264295.53,309372.47,738.94
2.70,264295.18,309372.65,738.79
2.80,264294.81,309372.83,738.63
2.90,264294.41,309373.03,738.47
3.00,264293.99,309373.22,738.29
3.10,264293.57,309373.42,738.10
3.20,264293.14,309373.62,737.91
3.30,264292.70,309373.84,737.72
3.40,264292.24,309374.05,737.53
3.50,264291.79,309374.28,737.32
3.60,264291.32,309374.51,737.11
3.70,264290.84,309374.75,736.89
3.80,264290.35,309374.99,736.68
3.90,264289.87,309375.23,736.46
4.00,264289.38,309375.49,736.22
4.10,264288.88,309375.75,735.98
4.20,264288.35,309376.01,735.74
4.30,264287.80,309376.27,735.49
4.40,264287.24,309376.54,735.23
4.50,264286.67,309376.80,734.97
4.60,264286.09,309377.07,734.70
4.70,264285.51,309377.35,734.42
4.80,264284.92,309377.62,734.13
4.90,264284.32,309377.89,733.85
5.00,264283.72,309378.16,733.56
5.10,264283.10,309378.45,733.26
5.20,264282.47,309378.73,732.94
5.30,264281.82,309379.01,732.61
5.40,264281.16,309379.30,732.29
5.50,264280.47,309379.60,731.96
5.60,264279.78,309379.90,731.62
5.70,264279.08,309380.20,731.27
5.80,264278.36,309380.51,730.90
5.90,264277.62,309380.82,730.52
6.00,264276.88,309381.13,730.12
6.10,264276.13,309381.45,729.72
6.20,264275.39,309381.75,729.29
6.30,264274.66,309382.06,728.86
6.40,264273.92,309382.37,728.43
6.50,264273.18,309382.68,728.00
6.60,264272.43,309382.99,727.57
6.70,264271.68,309383.30,727.13
6.80,264270.94,309383.61,726.69
6.90,264270.19,309383.92,726.25
7.00,264269.45,309384.24,725.80
7.10,264268.71,309384.55,725.34
7.20,264267.97,309384.87,724.88
7.30,264267.23,309385.18,724.41
7.40,264266.48,309385.49,723.92
7.50,264265.74,309385.80,723.43
7.60,264265.00,309386.11,722.93
7.70,264264.26,309386.43,722.42
7.80,264263.51,309386.74,721.92
7.90,264262.77,309387.04,721.41
8.00,264262.02,309387.34,720.91
8.10,264261.27,309387.63,720.41
8.20,264260.51,309387.92,719.91
8.30,264259.76,309388.21,719.40
8.40,264259.01,309388.50,718.90
8.50,264258.25,309388.78,718.40
8.60,264257.50,309389.06,717.91
8.70,264256.74,309389.35,717.41
8.80,264255.99,309389.64,716.92
8.90,264255.24,309389.93,716.42
9.00,264254.49,309390.22,715.91
9.10,264253.73,309390.51,715.41
9.20,264252.99,309390.79,714.91
9.30,264252.25,309391.08,714.41
9.40,264251.50,309391.38,713.91
9.50,264250.75,309391.69,713.41
9.60,264249.99,309391.98,712.91
9.70,264249.24,309392.28,712.40
9.80,264248.49,309392.57,711.89
9.90,264247.74,309392.87,711.38
10.00,264246.99,309393.18,710.89
10.10,264246.25,309393.49,710.38
10.20,264245.51,309393.80,709.88
10.30,264244.77,309394.12,709.38
