time,x,y,z
11.60,264239.22,309416.81,717.79
11.70,264238.61,309417.34,717.53
11.80,264238.00,309417.87,717.27
11.90,264237.39,309418.40,717.01
12.00,264236.77,309418.92,716.75
12.10,264236.15,309419.45,716.50
12.20,264235.54,309419.97,716.24
12.30,264234.92,309420.50,715.98
12.40,264234.30,309421.03,715.72
12.50,264233.68,309421.56,715.45
12.60,264233.06,309422.08,715.18
12.70,264232.43,309422.59,714.91
12.80,264231.82,309423.11,714.63
12.90,264231.21,309423.63,714.36
13.00,264230.59,309424.16,714.09
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.95,309370.04,741.22
0.40,264299.91,309370.08,741.23
0.50,264299.86,309370.13,741.24
0.60,264299.80,309370.19,741.24
0.70,264299.74,309370.28,741.24
0.80,264299.66,309370.39,741.23
0.90,264299.57,309370.51,741.23
1.00,264299.47,309370.64,741.23
1.10,264299.36,309370.78,741.23
1.20,264299.24,309370.93,741.24
1.30,264299.11,309371.09,741.26
1.40,264298.97,309371.27,741.28
1.50,264298.82,309371.47,741.30
1.60,264298.66,309371.67,741.32
1.70,264298.48,309371.88,741.35
1.80,264298.29,309372.11,741.38
1.90,264298.10,309372.35,741.42
2.00,264297.90,309372.60,741.44
2.10,264297.69,309372.86,741.46
2.20,264297.47,309373.14,741.48
2.30,264297.25,309373.43,741.50
2.40,264297.01,309373.72,741.52
2.50,264296.77,309374.04,741.54
2.60,264296.52,309374.35,741.55
2.70,264296.27,309374.68,741.56
2.80,264296.00,309375.02,741.57
2.90,264295.73,309375.37,741.58
3.00,264295.45,309375.74,741.59
3.10,264295.16,309376.12,741.60
3.20,264294.87,309376.50,741.60
3.30,264294.55,309376.91,741.60
3.40,264294.22,309377.33,741.59
3.50,264293.87,309377.76,741.58
3.60,264293.51,309378.19,741.56
3.70,264293.15,309378.64,741.53
3.80,264292.79,309379.11,741.52
3.90,264292.43,309379.58,741.51
4.00,264292.06,309380.07,741.50
4.10,264291.69,309380.57,741.50
4.20,264291.32,309381.08,741.49
4.30,264290.94,309381.60,741.49
4.40,264290.56,309382.13,741.49
4.50,264290.18,309382.68,741.49
4.60,264289.79,309383.24,741.50
4.70,264289.39,309383.81,741.51
4.80,264288.98,309384.38,741.53
4.90,264288.57,309384.96,741.57
