time,x,y,z
4.10,264302.59,309380.40,737.08
4.20,264302.74,309380.87,736.92
4.30,264302.90,309381.35,736.75
4.40,264303.06,309381.83,736.58
4.50,264303.22,309382.33,736.41
4.60,264303.38,309382.82,736.24
4.70,264303.53,309383.33,736.05
4.80,264303.69,309383.87,735.85
4.90,264303.85,309384.42,735.64
5.00,264304.02,309384.97,735.43
5.10,264304.20,309385.53,735.22
5.20,264304.38,309386.10,735.00
5.30,264304.56,309386.68,734.77
5.40,264304.74,309387.27,734.54
5.50,264304.92,309387.87,734.30
5.60,264305.11,309388.49,734.08
5.70,264305.30,309389.12,733.86
5.80,264305.49,309389.75,733.65
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.02,309370.00,741.22
0.40,264300.04,309370.01,741.24
0.50,264300.05,309370.01,741.26
0.60,264300.05,309370.01,741.29
0.70,264300.05,309370.01,741.31
0.80,264300.05,309370.01,741.33
0.90,264300.05,309370.01,741.35
1.00,264300.06,309370.01,741.37
1.10,264300.07,309370.01,741.39
1.20,264300.07,309370.02,741.42
1.30,264300.08,309370.04,741.43
1.40,264300.10,309370.06,741.45
1.50,264300.13,309370.10,741.46
1.60,264300.16,309370.15,741.48
1.70,264300.20,309370.20,741.50
1.80,264300.24,309370.26,741.52
1.90,264300.29,309370.31,741.55
2.00,264300.35,309370.37,741.58
2.10,264300.41,309370.43,741.61
2.20,264300.47,309370.51,741.65
2.30,264300.54,309370.59,741.69
2.40,264300.61,309370.68,741.72
2.50,264300.70,309370.76,741.76
2.60,264300.80,309370.84,741.81
2.70,264300.89,309370.91,741.85
2.80,264300.98,309370.99,741.90
2.90,264301.08,309371.07,741.95
3.00,264301.18,309371.15,741.99
3.10,264301.28,309371.24,742.01
3.20,264301.39,309371.32,742.03
3.30,264301.49,309371.40,742.03
3.40,264301.58,309371.50,742.04
3.50,264301.67,309371.59,742.05
3.60,264301.76,309371.68,742.06
3.70,264301.85,309371.78,742.06
3.80,264301.93,309371.89,742.06
3.90,264302.03,309372.00,742.07
4.00,264302.14,309372.13,742.09
4.10,264302.25,309372.27,742.10
4.20,264302.36,309372.41,742.12
4.30,264302.47,309372.57,742.15
4.40,264302.59,309372.73,742.19
4.50,264302.71,309372.90,742.24
4.60,264302.82,309373.07,742.30
4.70,264302.93,309373.24,742.35
4.80,264303.03,309373.41,742.41
4.90,264303.13,309373.58,742.46
5.00,264303.23,309373.77,742.53
5.10,264303.33,309373.97,742.59
5.20,264303.45,309374.18,742.63
5.30,264303.56,309374.39,742.67
5.40,264303.68,309374.59,742.72
5.50,264303.81,309374.81,742.77
5.60,264303.94,309375.03,742.82
5.70,264304.07,309375.26,742.87
5.80,264304.21,309375.49,742.92
5.90,264304.34,309375.72,743.00
6.00,264304.49,309375.95,743.07
6.10,264304.63,309376.17,743.13
6.20,264304.78,309376.39,743.19
6.30,264304.94,309376.63,743.24
6.40,264305.10,309376.87,743.28
6.50,264305.27,309377.13,743.32
6.60,264305.44,309377.39,743.38
6.70,264305.62,309377.66,743.44
6.80,264305.79,309377.93,743.50
6.90,264305.98,309378.19,743.55
7.00,264306.16,309378.45,743.60
7.10,264306.36,309378.73,743.66
7.20,264306.56,309379.01,743.71
7.30,264306.75,309379.30,743.75
7.40,264306.95,309379.61,743.78
7.50,264307.15,309379.92,743.81
7.60,264307.36,309380.24,743.83
7.70,264307.57,309380.56,743.86
7.80,264307.76,309380.89,743.88
7.90,264307.95,309381.23,743.89
8.00,264308.14,309381.56,743.91
8.10,264308.31,309381.89,743.92
8.20,264308.49,309382.23,743.93
8.30,264308.68,309382.58,743.94
8.40,264308.87,309382.92,743.95
8.50,264309.05,309383.27,743.96
8.60,264309.24,309383.61,743.97
8.70,264309.44,309383.96,743.97
8.80,264309.65,309384.31,743.97
8.90,264309.87,309384.66,743.97
9.00,264310.08,309385.01,743.97
9.10,264310.30,309385.35,743.97
9.20,264310.52,309385.69,743.97
9.30,264310.74,309386.03,743.97
9.40,264310.96,309386.37,743.97
9.50,264311.18,309386.72,743.97
9.60,264311.41,309387.06,743.95
9.70,264311.64,309387.39,743.93
9.80,264311.89,309387.73,743.91
9.90,264312.13,309388.07,743.88
10.00,264312.38,309388.42,743.87
10.10,264312.62,309388.78,743.87
10.20,264312.87,309389.14,743.87
10.30,264313.11,309389.50,743.87
10.40,264313.35,309389.85,743.87
10.50,264313.60,309390.19,743.88
10.60,264313.85,309390.53,743.88
10.70,264314.11,309390.87,743.88
10.80,264314.37,309391.21,743.89
10.90,264314.62,309391.55,743.91
11.00,264314.87,309391.88,743.93
11.10,264315.12,309392.21,743.97
11.20,264315.38,309392.53,744.01
11.30,264315.63,309392.84,744.06
11.40,264315.88,309393.13,744.12
11.50,264316.14,309393.42,744.18
11.60,264316.40,309393.72,744.23
11.70,264316.66,309394.02,744.27
11.80,264316.92,309394.33,744.32
11.90,264317.17,309394.63,744.36
12.00,264317.42,309394.94,744.40
12.10,264317.66,309395.25,744.45
12.20,264317.89,309395.56,744.49
12.30,264318.10,309395.87,744.53
12.40,264318.31,309396.17,744.56
12.50,264318.53,309396.48,744.60
12.60,264318.75,309396.79,744.64
12.70,264318.98,309397.11,744.69
12.80,264319.21,309397.44,744.74
12.90,264319.43,309397.76,744.79
13.00,264319.67,309398.09,744.85
13.10,264319.89,309398.41,744.92
13.20,264320.11,309398.73,744.99
13.30,264320.34,309399.06,745.05
13.40,264320.58,309399.39,745.11
13.50,264320.83,309399.73,745.17
13.60,264321.08,309400.06,745.24
13.70,264321.32,309400.39,745.30
13.80,264321.56,309400.73,745.34
13.90,264321.80,309401.08,745.36
14.00,264322.03,309401.43,745.38
14.10,264322.26,309401.78,745.41
14.20,264322.50,309402.13,745.43
