time,x,y,z
27.30,264486.64,309428.54,805.43
27.40,264487.45,309428.50,805.61
27.50,264488.26,309428.45,805.78
27.60,264489.06,309428.40,805.95
27.70,264489.87,309428.35,806.12
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.88,309370.04,741.12
0.40,264299.79,309370.05,741.06
0.50,264299.67,309370.07,741.00
0.60,264299.54,309370.10,740.91
0.70,264299.38,309370.13,740.81
0.80,264299.21,309370.17,740.68
0.90,264299.01,309370.21,740.53
1.00,264298.77,309370.26,740.37
1.10,264298.51,309370.32,740.20
1.20,264298.23,309370.38,740.02
1.30,264297.92,309370.45,739.82
1.40,264297.58,309370.54,739.60
1.50,264297.22,309370.62,739.37
1.60,264296.84,309370.71,739.12
1.70,264296.44,309370.81,738.85
1.80,264296.00,309370.92,738.57
1.90,264295.54,309371.03,738.28
2.00,264295.06,309371.15,737.99
2.10,264294.55,309371.28,737.68
2.20,264294.02,309371.41,737.35
2.30,264293.47,309371.55,737.02
2.40,264292.88,309371.70,736.67
2.50,264292.27,309371.86,736.32
2.60,264291.64,309372.03,735.95
2.70,264290.98,309372.21,735.57
2.80,264290.30,309372.39,735.18
2.90,264289.60,309372.58,734.77
3.00,264288.89,309372.78,734.35
3.10,264288.15,309372.98,733.92
3.20,264287.38,309373.19,733.47
3.30,264286.60,309373.42,733.01
3.40,264285.82,309373.64,732.55
3.50,264285.04,309373.86,732.07
3.60,264284.27,309374.07,731.57
3.70,264283.49,309374.29,731.07
3.80,264282.70,309374.51,730.56
3.90,264281.92,309374.72,730.06
4.00,264281.14,309374.94,729.56
4.10,264280.35,309375.15,729.05
4.20,264279.57,309375.36,728.55
4.30,264278.78,309375.57,728.05
4.40,264278.00,309375.78,727.54
4.50,264277.22,309375.99,727.04
4.60,264276.44,309376.21,726.53
4.70,264275.65,309376.42,726.03
4.80,264274.87,309376.64,725.53
4.90,264274.10,309376.85,725.03
5.00,264273.32,309377.07,724.52
5.10,264272.55,309377.29,724.02
5.20,264271.76,309377.51,723.52
5.30,264270.99,309377.73,723.01
5.40,264270.20,309377.96,722.51
5.50,264269.42,309378.19,722.01
5.60,264268.64,309378.41,721.51
5.70,264267.87,309378.64,721.00
5.80,264267.09,309378.86,720.50
5.90,264266.32,309379.09,720.00
6.00,264265.54,309379.33,719.50
6.10,264264.77,309379.56,719.00
6.20,264263.99,309379.79,718.49
6.30,264263.20,309380.02,717.99
6.40,264262.43,309380.24,717.48
6.50,264261.65,309380.46,716.97
6.60,264260.87,309380.67,716.47
6.70,264260.09,309380.89,715.97
6.80,264259.30,309381.11,715.46
6.90,264258.53,309381.33,714.96
7.00,264257.74,309381.55,714.46
7.10,264256.97,309381.77,713.95
7.20,264256.19,309381.99,713.45
7.30,264255.41,309382.20,712.94
7.40,264254.63,309382.41,712.44
7.50,264253.85,309382.62,711.94
