time,x,y,z
9.70,264307.67,309377.31,737.04
9.80,264307.78,309377.42,736.87
9.90,264307.89,309377.53,736.70
10.00,264308.00,309377.64,736.52
10.10,264308.11,309377.75,736.34
10.20,264308.22,309377.86,736.16
10.30,264308.33,309377.97,735.98
10.40,264308.44,309378.09,735.81
10.50,264308.56,309378.22,735.65
10.60,264308.68,309378.35,735.49
10.70,264308.80,309378.47,735.32
10.80,264308.92,309378.58,735.15
10.90,264309.06,309378.68,735.00
11.00,264309.19,309378.77,734.84
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.96,309370.05,741.22
0.40,264299.94,309370.07,741.23
0.50,264299.92,309370.10,741.22
0.60,264299.89,309370.13,741.20
0.70,264299.86,309370.16,741.17
0.80,264299.83,309370.19,741.14
0.90,264299.81,309370.24,741.10
1.00,264299.79,309370.28,741.06
1.10,264299.78,309370.33,741.02
1.20,264299.79,309370.37,741.00
1.30,264299.80,309370.41,740.97
1.40,264299.81,309370.44,740.93
1.50,264299.83,309370.48,740.89
1.60,264299.84,309370.51,740.86
1.70,264299.84,309370.53,740.84
1.80,264299.84,309370.55,740.83
1.90,264299.85,309370.58,740.82
2.00,264299.86,309370.60,740.82
2.10,264299.88,309370.61,740.81
2.20,264299.91,309370.63,740.81
2.30,264299.93,309370.65,740.82
2.40,264299.96,309370.66,740.81
2.50,264299.99,309370.68,740.79
2.60,264300.02,309370.70,740.78
2.70,264300.06,309370.72,740.77
2.80,264300.09,309370.74,740.75
2.90,264300.13,309370.77,740.73
3.00,264300.17,309370.79,740.71
3.10,264300.22,309370.81,740.70
3.20,264300.27,309370.83,740.69
3.30,264300.33,309370.85,740.67
3.40,264300.38,309370.88,740.64
3.50,264300.43,309370.90,740.60
3.60,264300.50,309370.92,740.57
3.70,264300.57,309370.94,740.54
3.80,264300.65,309370.95,740.50
3.90,264300.74,309370.96,740.46
4.00,264300.83,309370.97,740.42
4.10,264300.91,309370.99,740.38
4.20,264300.98,309371.02,740.33
4.30,264301.06,309371.05,740.28
4.40,264301.14,309371.10,740.21
4.50,264301.24,309371.14,740.16
4.60,264301.34,309371.18,740.11
4.70,264301.46,309371.22,740.05
4.80,264301.59,309371.25,740.00
4.90,264301.71,309371.27,739.94
5.00,264301.84,309371.29,739.88
5.10,264301.98,309371.29,739.81
5.20,264302.11,309371.31,739.74
5.30,264302.23,309371.33,739.66
5.40,264302.35,309371.36,739.59
5.50,264302.48,309371.39,739.50
5.60,264302.59,309371.44,739.40
5.70,264302.71,309371.49,739.30
5.80,264302.83,309371.53,739.20
5.90,264302.96,309371.56,739.11
6.00,264303.09,309371.60,739.02
6.10,264303.21,309371.64,738.93
6.20,264303.34,309371.69,738.84
6.30,264303.46,309371.75,738.76
6.40,264303.58,309371.81,738.68
6.50,264303.72,309371.86,738.59
6.60,264303.87,309371.89,738.51
6.70,264304.03,309371.92,738.41
6.80,264304.17,309371.94,738.31
6.90,264304.31,309371.96,738.21
7.00,264304.45,309371.98,738.09
7.10,264304.58,309372.00,737.98
7.20,264304.71,309372.01,737.85
7.30,264304.83,309372.03,737.71
7.40,264304.95,309372.06,737.56
7.50,264305.08,309372.09,737.42
7.60,264305.21,309372.11,737.29
7.70,264305.35,309372.12,737.16
7.80,264305.49,309372.12,737.02
7.90,264305.63,309372.12,736.86
8.00,264305.75,309372.11,736.70
8.10,264305.88,309372.08,736.55
8.20,264306.00,309372.05,736.40
8.30,264306.15,309372.01,736.26
8.40,264306.30,309371.98,736.11
8.50,264306.45,309371.95,735.96
8.60,264306.60,309371.92,735.81
