time,x,y,z
5.70,264300.27,309366.41,733.29
5.80,264300.24,309366.29,732.99
5.90,264300.20,309366.16,732.68
6.00,264300.15,309366.03,732.36
6.10,264300.10,309365.90,732.04
6.20,264300.05,309365.77,731.72
6.30,264300.00,309365.65,731.40
6.40,264299.95,309365.52,731.08
6.50,264299.88,309365.39,730.75
6.60,264299.81,309365.25,730.43
6.70,264299.74,309365.11,730.10
6.80,264299.65,309364.98,729.77
6.90,264299.56,309364.84,729.43
0.10,264300.01,309370.00,741.21
0.20,264300.06,309370.00,741.21
0.30,264300.12,309370.00,741.22
0.40,264300.21,309370.00,741.23
0.50,264300.34,309370.00,741.25
0.60,264300.49,309370.00,741.28
0.70,264300.67,309370.00,741.31
0.80,264300.87,309370.01,741.34
0.90,264301.10,309370.02,741.38
1.00,264301.35,309370.03,741.43
1.10,264301.63,309370.05,741.48
1.20,264301.93,309370.07,741.53
1.30,264302.26,309370.09,741.59
1.40,264302.60,309370.10,741.65
1.50,264302.98,309370.11,741.71
1.60,264303.39,309370.13,741.79
1.70,264303.82,309370.14,741.87
1.80,264304.27,309370.15,741.96
1.90,264304.76,309370.15,742.05
2.00,264305.27,309370.16,742.15
2.10,264305.82,309370.18,742.26
2.20,264306.39,309370.20,742.37
2.30,264306.98,309370.22,742.48
2.40,264307.61,309370.25,742.60
2.50,264308.27,309370.28,742.71
2.60,264308.95,309370.31,742.83
2.70,264309.66,309370.35,742.95
2.80,264310.39,309370.39,743.07
2.90,264311.14,309370.44,743.20
3.00,264311.92,309370.48,743.33
3.10,264312.72,309370.52,743.47
3.20,264313.53,309370.56,743.61
3.30,264314.35,309370.60,743.74
3.40,264315.16,309370.63,743.89
3.50,264315.97,309370.67,744.05
3.60,264316.78,309370.70,744.22
3.70,264317.59,309370.74,744.39
3.80,264318.41,309370.79,744.57
3.90,264319.22,309370.83,744.75
4.00,264320.03,309370.86,744.93
4.10,264320.84,309370.90,745.11
4.20,264321.66,309370.93,745.29
4.30,264322.47,309370.95,745.47
4.40,264323.28,309370.97,745.66
4.50,264324.09,309370.99,745.85
4.60,264324.90,309371.01,746.04
4.70,264325.72,309371.03,746.22
4.80,264326.53,309371.04,746.40
4.90,264327.35,309371.05,746.59
5.00,264328.15,309371.06,746.78
5.10,264328.97,309371.07,746.99
5.20,264329.78,309371.08,747.19
5.30,264330.59,309371.10,747.40
5.40,264331.40,309371.12,747.61
5.50,264332.21,309371.13,747.82
5.60,264333.03,309371.14,748.03
5.70,264333.84,309371.15,748.24
5.80,264334.66,309371.17,748.45
5.90,264335.47,309371.18,748.66
6.00,264336.28,309371.19,748.88
6.10,264337.09,309371.21,749.10
6.20,264337.91,309371.23,749.33
6.30,264338.72,309371.25,749.56
6.40,264339.53,309371.27,749.80
6.50,264340.34,309371.30,750.04
6.60,264341.15,309371.32,750.28
6.70,264341.97,309371.35,750.52
6.80,264342.78,309371.37,750.76
6.90,264343.59,309371.40,751.00
7.00,264344.40,309371.42,751.25
7.10,264345.21,309371.44,751.50
7.20,264346.02,309371.46,751.75
7.30,264346.84,309371.48,752.00
7.40,264347.65,309371.50,752.26
7.50,264348.46,309371.52,752.52
7.60,264349.27,309371.55,752.77
7.70,264350.08,309371.58,753.02
7.80,264350.89,309371.60,753.27
7.90,264351.70,309371.63,753.53
8.00,264352.51,309371.65,753.78
8.10,264353.32,309371.66,754.03
8.20,264354.13,309371.68,754.28
8.30,264354.95,309371.68,754.54
8.40,264355.76,309371.68,754.79
8.50,264356.57,309371.68,755.05
8.60,264357.39,309371.68,755.32
8.70,264358.20,309371.69,755.58
8.80,264359.01,309371.69,755.84
8.90,264359.82,309371.70,756.10
9.00,264360.64,309371.70,756.36
9.10,264361.45,309371.71,756.63
9.20,264362.27,309371.71,756.89
9.30,264363.08,309371.71,757.16
9.40,264363.89,309371.72,757.44
9.50,264364.71,309371.73,757.72
9.60,264365.51,309371.74,758.00
9.70,264366.32,309371.75,758.28
9.80,264367.13,309371.77,758.56
9.90,264367.95,309371.78,758.83
10.00,264368.75,309371.79,759.11
10.10,264369.57,309371.80,759.40
10.20,264370.38,309371.80,759.71
10.30,264371.19,309371.81,760.03
10.40,264372.00,309371.82,760.34
10.50,264372.81,309371.82,760.65
10.60,264373.62,309371.83,760.97
10.70,264374.44,309371.83,761.28
10.80,264375.24,309371.84,761.60
10.90,264376.06,309371.86,761.91
11.00,264376.87,309371.87,762.23
11.10,264377.69,309371.89,762.55
11.20,264378.49,309371.92,762.87
11.30,264379.30,309371.94,763.20
11.40,264380.11,309371.96,763.52
11.50,264380.93,309371.98,763.84
11.60,264381.73,309372.01,764.16
11.70,264382.55,309372.03,764.48
11.80,264383.35,309372.05,764.80
11.90,264384.16,309372.06,765.11
12.00,264384.96,309372.07,765.43
12.10,264385.78,309372.09,765.74
12.20,264386.59,309372.09,766.05
12.30,264387.40,309372.10,766.36
12.40,264388.21,309372.10,766.68
12.50,264389.03,309372.10,767.00
12.60,264389.84,309372.11,767.32
12.70,264390.65,309372.11,767.64
12.80,264391.46,309372.11,767.97
12.90,264392.27,309372.12,768.29
13.00,264393.08,309372.12,768.61
13.10,264393.90,309372.11,768.94
