time,x,y,z
26.90,264403.67,309504.03,750.70
27.00,264404.45,309504.25,750.52
27.10,264405.22,309504.46,750.33
27.20,264405.99,309504.67,750.14
27.30,264406.76,309504.88,749.93
27.40,264407.53,309505.08,749.73
27.50,264408.29,309505.29,749.54
27.60,264409.05,309505.49,749.34
27.70,264409.82,309505.70,749.15
27.80,264410.58,309505.91,748.94
27.90,264411.35,309506.12,748.73
28.00,264412.11,309506.33,748.51
28.10,264412.86,309506.54,748.29
28.20,264413.61,309506.75,748.07
28.30,264414.37,309506.95,747.84
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.01,741.24
0.30,264300.08,309370.02,741.27
0.40,264300.14,309370.03,741.31
0.50,264300.20,309370.04,741.36
0.60,264300.28,309370.07,741.40
0.70,264300.39,309370.10,741.45
0.80,264300.51,309370.14,741.50
0.90,264300.65,309370.18,741.56
1.00,264300.82,309370.24,741.62
1.10,264301.00,309370.30,741.68
1.20,264301.20,309370.38,741.76
1.30,264301.41,309370.45,741.83
1.40,264301.63,309370.53,741.90
1.50,264301.88,309370.61,741.99
1.60,264302.15,309370.71,742.07
1.70,264302.43,309370.80,742.17
1.80,264302.72,309370.91,742.26
1.90,264303.04,309371.02,742.37
2.00,264303.37,309371.13,742.47
2.10,264303.72,309371.24,742.59
2.20,264304.09,309371.37,742.71
2.30,264304.47,309371.49,742.85
2.40,264304.87,309371.63,742.99
2.50,264305.28,309371.76,743.14
2.60,264305.72,309371.89,743.30
2.70,264306.16,309372.03,743.46
2.80,264306.63,309372.18,743.62
2.90,264307.10,309372.34,743.78
3.00,264307.60,309372.51,743.95
3.10,264308.11,309372.68,744.12
3.20,264308.64,309372.86,744.30
3.30,264309.19,309373.05,744.49
3.40,264309.76,309373.24,744.69
3.50,264310.35,309373.43,744.89
3.60,264310.96,309373.64,745.10
3.70,264311.60,309373.85,745.32
3.80,264312.26,309374.08,745.54
3.90,264312.93,309374.31,745.77
4.00,264313.63,309374.54,746.01
4.10,264314.34,309374.78,746.25
4.20,264315.07,309375.02,746.49
4.30,264315.83,309375.27,746.74
4.40,264316.60,309375.53,746.99
4.50,264317.37,309375.78,747.24
4.60,264318.14,309376.04,747.49
4.70,264318.90,309376.30,747.74
4.80,264319.67,309376.56,747.98
4.90,264320.43,309376.82,748.23
5.00,264321.19,309377.09,748.48
5.10,264321.96,309377.37,748.73
5.20,264322.72,309377.64,748.99
5.30,264323.48,309377.91,749.25
5.40,264324.24,309378.19,749.51
5.50,264325.00,309378.47,749.77
5.60,264325.75,309378.75,750.05
5.70,264326.50,309379.04,750.35
5.80,264327.26,309379.32,750.66
5.90,264328.02,309379.61,750.97
6.00,264328.78,309379.89,751.27
6.10,264329.53,309380.18,751.58
6.20,264330.29,309380.48,751.88
6.30,264331.04,309380.77,752.19
6.40,264331.80,309381.06,752.50
6.50,264332.55,309381.36,752.80
6.60,264333.30,309381.65,753.10
6.70,264334.05,309381.95,753.41
6.80,264334.81,309382.25,753.72
6.90,264335.56,309382.54,754.03
7.00,264336.32,309382.84,754.33
7.10,264337.07,309383.13,754.65
7.20,264337.82,309383.43,754.96
7.30,264338.57,309383.73,755.27
7.40,264339.32,309384.04,755.58
7.50,264340.07,309384.34,755.89
7.60,264340.82,309384.65,756.20
7.70,264341.57,309384.95,756.51
7.80,264342.32,309385.26,756.82
7.90,264343.07,309385.56,757.14
8.00,264343.82,309385.86,757.46
8.10,264344.58,309386.17,757.79
8.20,264345.32,309386.46,758.13
8.30,264346.07,309386.76,758.46
8.40,264346.83,309387.05,758.79
8.50,264347.59,309387.35,759.12
8.60,264348.33,309387.64,759.44
8.70,264349.08,309387.93,759.76
8.80,264349.84,309388.22,760.08
8.90,264350.60,309388.52,760.40
9.00,264351.35,309388.81,760.72
9.10,264352.10,309389.10,761.04
9.20,264352.85,309389.40,761.36
9.30,264353.61,309389.69,761.68
9.40,264354.37,309389.98,762.00
9.50,264355.12,309390.27,762.32
9.60,264355.88,309390.55,762.65
9.70,264356.64,309390.84,762.98
9.80,264357.39,309391.13,763.30
9.90,264358.15,309391.41,763.63
10.00,264358.91,309391.70,763.95
10.10,264359.67,309391.98,764.27
10.20,264360.43,309392.26,764.58
10.30,264361.19,309392.53,764.89
10.40,264361.96,309392.81,765.19
10.50,264362.72,309393.08,765.49
10.60,264363.49,309393.35,765.79
10.70,264364.26,309393.62,766.08
10.80,264365.02,309393.88,766.39
10.90,264365.78,309394.15,766.69
11.00,264366.55,309394.41,766.99
11.10,264367.33,309394.66,767.29
11.20,264368.09,309394.92,767.59
11.30,264368.85,309395.19,767.89
11.40,264369.62,309395.46,768.18
11.50,264370.38,309395.74,768.47
11.60,264371.14,309396.00,768.75
11.70,264371.90,309396.27,769.03
11.80,264372.67,309396.54,769.33
11.90,264373.43,309396.81,769.62
12.00,264374.20,309397.07,769.92
12.10,264374.96,309397.33,770.21
12.20,264375.73,309397.60,770.49
12.30,264376.49,309397.86,770.77
12.40,264377.26,309398.13,771.05
12.50,264378.03,309398.38,771.33
12.60,264378.80,309398.63,771.61
12.70,264379.57,309398.88,771.87
12.80,264380.34,309399.14,772.14
12.90,264381.10,309399.39,772.41
13.00,264381.87,309399.64,772.66
13.10,264382.65,309399.90,772.92
13.20,264383.42,309400.15,773.18
13.30,264384.19,309400.40,773.43
13.40,264384.95,309400.65,773.69
13.50,264385.72,309400.90,773.95
13.60,264386.49,309401.16,774.20
13.70,264387.26,309401.42,774.45
13.80,264388.03,309401.68,774.70
13.90,264388.80,309401.94,774.95
14.00,264389.57,309402.19,775.19
14.10,264390.34,309402.45,775.43
14.20,264391.11,309402.70,775.67
14.30,264391.88,309402.95,775.91
14.40,264392.66,309403.20,776.16
14.50,264393.42,309403.44,776.40
14.60,264394.20,309403.68,776.63
14.70,264394.97,309403.92,776.86
14.80,264395.74,309404.17,777.08
14.90,264396.52,309404.41,777.31
15.00,264397.29,309404.65,777.54
15.10,264398.06,309404.90,777.76
15.20,264398.83,309405.14,777.99
15.30,264399.60,309405.39,778.22
15.40,264400.37,309405.62,778.45
15.50,264401.14,309405.86,778.67
15.60,264401.91,309406.11,778.90
15.70,264402.68,309406.36,779.13
15.80,264403.45,309406.61,779.35
15.90,264404.21,309406.85,779.58
16.00,264404.98,309407.10,779.80
16.10,264405.74,309407.36,780.02
16.20,264406.50,309407.61,780.25
16.30,264407.27,309407.87,780.47
16.40,264408.03,309408.13,780.68
16.50,264408.80,309408.39,780.89
16.60,264409.57,309408.65,781.09
16.70,264410.34,309408.90,781.28
16.80,264411.11,309409.15,781.49
16.90,264411.87,309409.40,781.69
17.00,264412.64,309409.64,781.90
17.10,264413.41,309409.89,782.11
17.20,264414.18,309410.14,782.33
17.30,264414.95,309410.39,782.54
17.40,264415.71,309410.64,782.75
17.50,264416.49,309410.89,782.98
17.60,264417.26,309411.14,783.20
17.70,264418.03,309411.38,783.42
17.80,264418.80,309411.63,783.64
17.90,264419.58,309411.87,783.85
18.00,264420.36,309412.11,784.06
18.10,264421.13,309412.34,784.27
18.20,264421.91,309412.58,784.48
18.30,264422.68,309412.82,784.69
18.40,264423.46,309413.05,784.91
18.50,264424.23,309413.29,785.13
18.60,264425.01,309413.52,785.34
18.70,264425.79,309413.74,785.56
18.80,264426.58,309413.96,785.78
18.90,264427.36,309414.17,786.00
19.00,264428.14,309414.38,786.23
19.10,264428.93,309414.60,786.45
19.20,264429.71,309414.82,786.67
19.30,264430.49,309415.04,786.89
19.40,264431.27,309415.25,787.12
19.50,264432.05,309415.48,787.34
19.60,264432.82,309415.70,787.55
19.70,264433.60,309415.93,787.76
19.80,264434.38,309416.16,787.97
19.90,264435.16,309416.39,788.17
20.00,264435.93,309416.62,788.37
20.10,264436.71,309416.85,788.58
20.20,264437.49,309417.08,788.79
20.30,264438.27,309417.31,788.99
20.40,264439.04,309417.54,789.21
20.50,264439.81,309417.77,789.42
