time,x,y,z
12.00,264218.69,309369.82,698.04
12.10,264217.88,309369.85,697.54
12.20,264217.07,309369.89,697.03
12.30,264216.26,309369.92,696.53
12.40,264215.45,309369.95,696.02
12.50,264214.64,309369.98,695.52
12.60,264213.83,309370.01,695.02
12.70,264213.02,309370.05,694.52
12.80,264212.22,309370.09,694.02
12.90,264211.41,309370.14,693.51
13.00,264210.61,309370.19,693.01
13.10,264209.80,309370.26,692.50
13.20,264209.00,309370.33,692.00
13.30,264208.20,309370.42,691.49
13.40,264207.40,309370.50,690.99
13.50,264206.59,309370.58,690.49
13.60,264205.78,309370.67,689.99
13.70,264204.98,309370.77,689.50
13.80,264204.18,309370.87,688.99
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.94,309370.02,741.18
0.40,264299.88,309370.03,741.14
0.50,264299.80,309370.03,741.09
0.60,264299.70,309370.04,741.04
0.70,264299.57,309370.06,740.98
0.80,264299.43,309370.07,740.93
0.90,264299.27,309370.09,740.88
1.00,264299.10,309370.12,740.84
1.10,264298.93,309370.15,740.79
1.20,264298.74,309370.19,740.72
1.30,264298.55,309370.23,740.65
1.40,264298.33,309370.27,740.58
1.50,264298.09,309370.31,740.52
1.60,264297.85,309370.36,740.46
1.70,264297.59,309370.41,740.39
1.80,264297.33,309370.48,740.33
1.90,264297.06,309370.54,740.26
2.00,264296.80,309370.60,740.19
2.10,264296.54,309370.67,740.12
2.20,264296.27,309370.74,740.06
2.30,264296.00,309370.81,740.00
2.40,264295.72,309370.89,739.93
2.50,264295.42,309370.96,739.87
2.60,264295.12,309371.04,739.81
2.70,264294.80,309371.13,739.74
2.80,264294.46,309371.22,739.67
2.90,264294.12,309371.31,739.61
3.00,264293.77,309371.41,739.53
3.10,264293.40,309371.51,739.44
3.20,264293.03,309371.61,739.35
3.30,264292.64,309371.71,739.26
3.40,264292.23,309371.82,739.17
3.50,264291.83,309371.92,739.08
3.60,264291.42,309372.02,738.99
3.70,264291.01,309372.13,738.88
3.80,264290.58,309372.23,738.78
3.90,264290.14,309372.34,738.69
4.00,264289.70,309372.46,738.61
4.10,264289.26,309372.57,738.52
4.20,264288.81,309372.68,738.43
4.30,264288.35,309372.80,738.33
4.40,264287.89,309372.92,738.22
4.50,264287.41,309373.03,738.10
4.60,264286.92,309373.15,737.96
4.70,264286.42,309373.26,737.82
4.80,264285.93,309373.38,737.68
4.90,264285.42,309373.51,737.54
5.00,264284.91,309373.64,737.40
5.10,264284.39,309373.78,737.26
5.20,264283.88,309373.92,737.12
5.30,264283.36,309374.06,736.99
5.40,264282.84,309374.22,736.87
5.50,264282.31,309374.37,736.74
5.60,264281.78,309374.52,736.60
5.70,264281.23,309374.68,736.47
5.80,264280.68,309374.83,736.35
5.90,264280.11,309374.99,736.22
6.00,264279.54,309375.15,736.09
6.10,264278.96,309375.32,735.96
6.20,264278.39,309375.49,735.82
6.30,264277.83,309375.67,735.67
6.40,264277.26,309375.85,735.54
6.50,264276.69,309376.03,735.40
6.60,264276.11,309376.21,735.25
6.70,264275.54,309376.38,735.09
6.80,264274.97,309376.56,734.94
6.90,264274.39,309376.75,734.79
7.00,264273.81,309376.94,734.64
7.10,264273.22,309377.14,734.49
7.20,264272.63,309377.34,734.34
7.30,264272.04,309377.54,734.20
7.40,264271.43,309377.75,734.06
7.50,264270.83,309377.98,733.93
7.60,264270.22,309378.20,733.79
7.70,264269.63,309378.43,733.65
7.80,264269.03,309378.66,733.52
7.90,264268.41,309378.91,733.39
8.00,264267.79,309379.16,733.26
8.10,264267.17,309379.41,733.14
8.20,264266.55,309379.66,733.02
8.30,264265.92,309379.91,732.87
8.40,264265.29,309380.16,732.72
8.50,264264.65,309380.41,732.56
8.60,264264.01,309380.67,732.40
8.70,264263.38,309380.94,732.25
8.80,264262.75,309381.20,732.10
8.90,264262.11,309381.48,731.95
9.00,264261.47,309381.75,731.80
9.10,264260.83,309382.02,731.65
9.20,264260.17,309382.29,731.51
9.30,264259.51,309382.56,731.37
9.40,264258.85,309382.84,731.24
9.50,264258.18,309383.11,731.10
9.60,264257.50,309383.40,730.96
9.70,264256.81,309383.68,730.83
9.80,264256.12,309383.97,730.69
9.90,264255.42,309384.26,730.55
10.00,264254.73,309384.55,730.41
10.10,264254.03,309384.85,730.26
10.20,264253.33,309385.15,730.12
10.30,264252.64,309385.43,729.99
10.40,264251.94,309385.72,729.86
10.50,264251.24,309386.00,729.73
10.60,264250.53,309386.30,729.60
10.70,264249.81,309386.59,729.48
10.80,264249.08,309386.88,729.36
10.90,264248.35,309387.18,729.24
11.00,264247.61,309387.49,729.12
11.10,264246.86,309387.79,729.01
11.20,264246.13,309388.09,728.89
11.30,264245.39,309388.39,728.76
11.40,264244.65,309388.69,728.64
11.50,264243.91,309389.00,728.52
11.60,264243.17,309389.31,728.40
11.70,264242.43,309389.61,728.27
11.80,264241.68,309389.92,728.14
11.90,264240.94,309390.23,728.02
12.00,264240.20,309390.53,727.90
12.10,264239.46,309390.84,727.77
12.20,264238.73,309391.15,727.65
12.30,264238.00,309391.46,727.53
12.40,264237.26,309391.78,727.41
12.50,264236.52,309392.10,727.30
12.60,264235.79,309392.42,727.18
12.70,264235.06,309392.75,727.06
12.80,264234.34,309393.09,726.95
12.90,264233.62,309393.42,726.85
13.00,264232.89,309393.77,726.75
13.10,264232.16,309394.11,726.64
13.20,264231.44,309394.47,726.53
13.30,264230.72,309394.82,726.42
13.40,264230.00,309395.18,726.31
13.50,264229.29,309395.54,726.19
13.60,264228.57,309395.90,726.07
13.70,264227.85,309396.26,725.95
13.80,264227.14,309396.62,725.84
13.90,264226.43,309396.98,725.74
14.00,264225.70,309397.34,725.63
14.10,264224.98,309397.70,725.52
14.20,264224.27,309398.06,725.41
14.30,264223.56,309398.42,725.30
14.40,264222.85,309398.78,725.19
14.50,264222.13,309399.14,725.09
14.60,264221.42,309399.50,724.98
14.70,264220.70,309399.86,724.87
