time,x,y,z
14.80,264250.81,309436.24,724.51
14.90,264250.52,309437.00,724.28
15.00,264250.23,309437.74,724.05
15.10,264249.93,309438.49,723.82
15.20,264249.64,309439.24,723.61
15.30,264249.34,309439.99,723.38
0.10,264300.00,309369.99,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.06,309369.96,741.18
0.40,264300.11,309369.94,741.15
0.50,264300.19,309369.91,741.12
0.60,264300.27,309369.88,741.08
0.70,264300.35,309369.84,741.05
0.80,264300.44,309369.79,741.01
0.90,264300.53,309369.74,740.97
1.00,264300.62,309369.68,740.92
1.10,264300.72,309369.62,740.87
1.20,264300.84,309369.55,740.82
1.30,264300.97,309369.46,740.75
1.40,264301.11,309369.36,740.67
1.50,264301.26,309369.24,740.58
1.60,264301.42,309369.12,740.47
1.70,264301.60,309368.99,740.37
1.80,264301.79,309368.85,740.26
1.90,264301.99,309368.71,740.15
2.00,264302.22,309368.57,740.04
2.10,264302.45,309368.42,739.91
2.20,264302.68,309368.25,739.77
2.30,264302.93,309368.08,739.61
2.40,264303.19,309367.91,739.45
2.50,264303.47,309367.72,739.28
2.60,264303.76,309367.53,739.13
2.70,264304.06,309367.33,738.98
2.80,264304.37,309367.12,738.83
2.90,264304.69,309366.91,738.66
3.00,264305.04,309366.68,738.48
3.10,264305.41,309366.45,738.29
3.20,264305.79,309366.21,738.09
3.30,264306.20,309365.97,737.90
3.40,264306.62,309365.72,737.71
3.50,264307.07,309365.46,737.53
3.60,264307.52,309365.20,737.35
3.70,264307.98,309364.94,737.15
3.80,264308.46,309364.67,736.93
3.90,264308.95,309364.38,736.70
4.00,264309.46,309364.09,736.47
4.10,264309.98,309363.80,736.24
4.20,264310.52,309363.51,735.99
4.30,264311.07,309363.21,735.75
4.40,264311.64,309362.90,735.49
4.50,264312.21,309362.57,735.23
4.60,264312.80,309362.23,734.95
4.70,264313.39,309361.88,734.66
4.80,264313.99,309361.53,734.36
4.90,264314.61,309361.16,734.05
5.00,264315.24,309360.80,733.74
5.10,264315.88,309360.43,733.41
5.20,264316.52,309360.06,733.10
5.30,264317.18,309359.68,732.79
5.40,264317.85,309359.29,732.49
