time,x,y,z
9.60,264298.55,309426.02,738.84
9.70,264298.84,309426.77,738.79
9.80,264299.14,309427.51,738.74
9.90,264299.44,309428.26,738.70
10.00,264299.75,309429.01,738.64
10.10,264300.07,309429.75,738.60
10.20,264300.39,309430.49,738.55
10.30,264300.72,309431.23,738.50
10.40,264301.04,309431.97,738.45
10.50,264301.36,309432.71,738.39
10.60,264301.68,309433.44,738.32
10.70,264302.01,309434.18,738.26
10.80,264302.34,309434.91,738.19
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.01,741.20
0.40,264300.07,309370.02,741.20
0.50,264300.10,309370.02,741.19
0.60,264300.14,309370.03,741.19
0.70,264300.19,309370.05,741.19
0.80,264300.24,309370.07,741.20
0.90,264300.31,309370.08,741.20
1.00,264300.39,309370.09,741.21
1.10,264300.47,309370.10,741.20
1.20,264300.56,309370.12,741.20
1.30,264300.65,309370.14,741.20
1.40,264300.75,309370.15,741.19
1.50,264300.87,309370.17,741.19
1.60,264300.99,309370.18,741.18
1.70,264301.12,309370.19,741.17
1.80,264301.25,309370.19,741.16
1.90,264301.39,309370.19,741.15
2.00,264301.54,309370.18,741.14
2.10,264301.70,309370.18,741.14
2.20,264301.87,309370.17,741.13
2.30,264302.04,309370.16,741.12
2.40,264302.23,309370.16,741.11
2.50,264302.43,309370.16,741.10
2.60,264302.62,309370.16,741.08
2.70,264302.82,309370.16,741.06
2.80,264303.02,309370.17,741.04
2.90,264303.24,309370.17,741.02
3.00,264303.46,309370.18,741.00
3.10,264303.68,309370.18,740.97
3.20,264303.92,309370.17,740.95
3.30,264304.17,309370.17,740.93
3.40,264304.43,309370.16,740.91
3.50,264304.70,309370.14,740.89
3.60,264304.97,309370.13,740.88
3.70,264305.25,309370.10,740.87
3.80,264305.54,309370.07,740.87
3.90,264305.86,309370.04,740.87
4.00,264306.19,309370.00,740.88
4.10,264306.52,309369.96,740.88
4.20,264306.87,309369.92,740.88
4.30,264307.23,309369.87,740.87
4.40,264307.61,309369.81,740.85
4.50,264307.98,309369.74,740.83
4.60,264308.35,309369.67,740.80
4.70,264308.72,309369.60,740.78
4.80,264309.08,309369.53,740.75
4.90,264309.45,309369.45,740.73
5.00,264309.83,309369.38,740.71
5.10,264310.22,309369.30,740.70
5.20,264310.62,309369.22,740.69
5.30,264311.04,309369.13,740.67
5.40,264311.45,309369.04,740.65
5.50,264311.88,309368.94,740.63
5.60,264312.30,309368.85,740.59
5.70,264312.73,309368.75,740.56
5.80,264313.15,309368.67,740.53
5.90,264313.60,309368.57,740.50
6.00,264314.06,309368.48,740.47
6.10,264314.52,309368.37,740.44
6.20,264314.98,309368.27,740.41
6.30,264315.46,309368.17,740.36
6.40,264315.94,309368.06,740.33
6.50,264316.43,309367.95,740.29
6.60,264316.94,309367.84,740.25
6.70,264317.46,309367.72,740.21
6.80,264317.99,309367.61,740.16
6.90,264318.53,309367.48,740.12
7.00,264319.08,309367.36,740.07
7.10,264319.65,309367.23,740.02
7.20,264320.21,309367.10,739.97
7.30,264320.78,309366.97,739.91
7.40,264321.35,309366.84,739.85
7.50,264321.91,309366.70,739.78
7.60,264322.47,309366.56,739.72
7.70,264323.02,309366.41,739.65
7.80,264323.59,309366.26,739.57
7.90,264324.16,309366.11,739.49
8.00,264324.74,309365.95,739.41
8.10,264325.31,309365.79,739.31
8.20,264325.89,309365.63,739.21
8.30,264326.46,309365.47,739.09
8.40,264327.05,309365.31,738.97
8.50,264327.63,309365.15,738.84
8.60,264328.21,309364.98,738.72
8.70,264328.80,309364.81,738.59
8.80,264329.37,309364.63,738.45
8.90,264329.96,309364.46,738.29
9.00,264330.55,309364.27,738.13
9.10,264331.15,309364.09,737.97
9.20,264331.75,309363.90,737.81
9.30,264332.35,309363.70,737.65
9.40,264332.96,309363.50,737.48
9.50,264333.57,309363.29,737.30
9.60,264334.17,309363.08,737.12
9.70,264334.77,309362.86,736.93
9.80,264335.37,309362.65,736.75
9.90,264335.98,309362.45,736.57
10.00,264336.59,309362.24,736.40
10.10,264337.20,309362.03,736.22
10.20,264337.80,309361.81,736.04
10.30,264338.40,309361.59,735.86
10.40,264339.01,309361.36,735.68
10.50,264339.61,309361.13,735.49
10.60,264340.22,309360.90,735.30
10.70,264340.82,309360.66,735.10
10.80,264341.43,309360.42,734.90
10.90,264342.04,309360.18,734.69
11.00,264342.64,309359.94,734.49
11.10,264343.25,309359.69,734.28
11.20,264343.86,309359.43,734.08
11.30,264344.47,309359.18,733.88
11.40,264345.09,309358.94,733.69
11.50,264345.71,309358.68,733.48
11.60,264346.34,309358.43,733.28
11.70,264346.98,309358.17,733.07
11.80,264347.63,309357.91,732.86
11.90,264348.27,309357.64,732.64
12.00,264348.91,309357.38,732.42
12.10,264349.55,309357.11,732.19
12.20,264350.19,309356.85,731.95
12.30,264350.83,309356.59,731.71
12.40,264351.47,309356.34,731.47
12.50,264352.11,309356.09,731.22
12.60,264352.76,309355.84,730.98
12.70,264353.41,309355.59,730.73
