time,x,y,z
32.40,264515.37,309479.45,800.39
32.50,264516.13,309479.70,800.17
32.60,264516.89,309479.95,799.95
32.70,264517.67,309480.21,799.72
32.80,264518.43,309480.45,799.48
32.90,264519.21,309480.70,799.25
33.00,264519.97,309480.94,799.01
33.10,264520.74,309481.18,798.76
33.20,264521.51,309481.42,798.51
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.90,309370.01,741.14
0.40,264299.82,309370.01,741.09
0.50,264299.72,309370.02,741.02
0.60,264299.59,309370.03,740.94
0.70,264299.43,309370.04,740.85
0.80,264299.25,309370.05,740.74
0.90,264299.04,309370.06,740.61
1.00,264298.80,309370.07,740.46
1.10,264298.53,309370.09,740.29
1.20,264298.24,309370.12,740.10
1.30,264297.92,309370.15,739.89
1.40,264297.57,309370.19,739.66
1.50,264297.21,309370.23,739.43
1.60,264296.82,309370.26,739.19
1.70,264296.40,309370.30,738.93
1.80,264295.96,309370.34,738.65
1.90,264295.49,309370.39,738.37
2.00,264295.00,309370.44,738.08
2.10,264294.49,309370.49,737.78
2.20,264293.94,309370.55,737.46
2.30,264293.36,309370.60,737.12
2.40,264292.77,309370.67,736.77
2.50,264292.14,309370.74,736.40
2.60,264291.48,309370.81,736.01
2.70,264290.79,309370.90,735.60
2.80,264290.09,309370.99,735.18
2.90,264289.36,309371.09,734.74
3.00,264288.60,309371.20,734.28
3.10,264287.82,309371.30,733.82
3.20,264287.02,309371.41,733.34
3.30,264286.21,309371.51,732.85
3.40,264285.41,309371.61,732.34
3.50,264284.60,309371.71,731.83
3.60,264283.80,309371.81,731.33
3.70,264282.99,309371.91,730.83
3.80,264282.18,309372.02,730.32
3.90,264281.37,309372.12,729.81
4.00,264280.57,309372.22,729.30
4.10,264279.77,309372.33,728.80
4.20,264278.97,309372.45,728.29
4.30,264278.16,309372.56,727.79
4.40,264277.36,309372.69,727.28
4.50,264276.56,309372.81,726.78
4.60,264275.75,309372.93,726.27
4.70,264274.95,309373.06,725.76
4.80,264274.14,309373.19,725.26
4.90,264273.34,309373.31,724.75
5.00,264272.55,309373.44,724.25
5.10,264271.75,309373.57,723.75
5.20,264270.94,309373.69,723.24
5.30,264270.14,309373.82,722.73
5.40,264269.34,309373.95,722.22
5.50,264268.53,309374.08,721.71
5.60,264267.73,309374.21,721.20
5.70,264266.92,309374.34,720.69
5.80,264266.12,309374.47,720.19
5.90,264265.32,309374.59,719.68
6.00,264264.52,309374.72,719.18
6.10,264263.71,309374.85,718.67
6.20,264262.91,309374.98,718.17
6.30,264262.11,309375.11,717.65
6.40,264261.30,309375.23,717.14
6.50,264260.50,309375.36,716.64
6.60,264259.69,309375.49,716.13
6.70,264258.89,309375.61,715.63
6.80,264258.08,309375.74,715.12
6.90,264257.28,309375.87,714.61
7.00,264256.48,309376.00,714.10
7.10,264255.68,309376.14,713.59
7.20,264254.88,309376.27,713.09
7.30,264254.07,309376.41,712.58
7.40,264253.27,309376.56,712.07
7.50,264252.47,309376.70,711.56
7.60,264251.67,309376.84,711.06
7.70,264250.87,309376.99,710.56
7.80,264250.07,309377.13,710.05
7.90,264249.27,309377.29,709.55
8.00,264248.47,309377.43,709.04
8.10,264247.67,309377.58,708.53
8.20,264246.87,309377.72,708.02
8.30,264246.07,309377.86,707.52
8.40,264245.28,309378.00,707.01
8.50,264244.47,309378.13,706.50
8.60,264243.67,309378.27,705.99
8.70,264242.87,309378.41,705.49
8.80,264242.07,309378.54,704.99
8.90,264241.27,309378.66,704.48
9.00,264240.47,309378.80,703.97
9.10,264239.67,309378.94,703.46
