time,x,y,z
6.50,264297.70,309379.06,734.41
6.60,264297.62,309379.34,734.23
6.70,264297.54,309379.63,734.04
6.80,264297.47,309379.91,733.85
6.90,264297.40,309380.22,733.65
7.00,264297.34,309380.53,733.43
7.10,264297.28,309380.85,733.20
7.20,264297.23,309381.17,732.96
7.30,264297.16,309381.51,732.71
7.40,264297.10,309381.85,732.47
7.50,264297.03,309382.21,732.21
7.60,264296.95,309382.58,731.95
7.70,264296.87,309382.96,731.69
7.80,264296.79,309383.33,731.44
7.90,264296.72,309383.72,731.20
8.00,264296.63,309384.10,730.96
8.10,264296.56,309384.48,730.72
8.20,264296.48,309384.87,730.47
8.30,264296.41,309385.25,730.21
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.03,309370.04,741.21
0.40,264300.03,309370.05,741.18
0.50,264300.03,309370.07,741.14
0.60,264300.03,309370.08,741.10
0.70,264300.03,309370.10,741.05
0.80,264300.02,309370.11,740.99
0.90,264300.01,309370.12,740.91
1.00,264300.00,309370.14,740.83
1.10,264300.00,309370.16,740.74
1.20,264299.99,309370.20,740.65
1.30,264299.99,309370.24,740.54
1.40,264299.99,309370.29,740.43
1.50,264299.99,309370.35,740.32
1.60,264300.00,309370.42,740.21
1.70,264300.01,309370.49,740.09
1.80,264300.02,309370.56,739.96
1.90,264300.03,309370.63,739.81
2.00,264300.03,309370.70,739.65
2.10,264300.05,309370.78,739.50
2.20,264300.06,309370.86,739.38
2.30,264300.08,309370.94,739.25
2.40,264300.09,309371.03,739.11
2.50,264300.10,309371.12,738.96
2.60,264300.10,309371.22,738.80
2.70,264300.09,309371.32,738.64
2.80,264300.08,309371.42,738.47
2.90,264300.07,309371.53,738.29
3.00,264300.06,309371.65,738.09
3.10,264300.06,309371.77,737.87
3.20,264300.05,309371.90,737.64
3.30,264300.04,309372.04,737.41
3.40,264300.02,309372.19,737.20
3.50,264300.00,309372.34,737.00
3.60,264299.98,309372.51,736.80
3.70,264299.97,309372.68,736.60
3.80,264299.95,309372.87,736.40
3.90,264299.93,309373.08,736.20
4.00,264299.93,309373.29,736.01
4.10,264299.92,309373.50,735.81
