time,x,y,z
9.60,264241.16,309375.26,703.90
9.70,264240.36,309375.38,703.39
9.80,264239.57,309375.50,702.89
9.90,264238.77,309375.63,702.39
10.00,264237.98,309375.75,701.88
10.10,264237.18,309375.88,701.38
10.20,264236.37,309376.01,700.88
10.30,264235.58,309376.14,700.38
10.40,264234.78,309376.26,699.87
10.50,264233.98,309376.39,699.37
10.60,264233.18,309376.51,698.87
10.70,264232.37,309376.62,698.38
10.80,264231.58,309376.74,697.88
10.90,264230.78,309376.85,697.39
11.00,264229.98,309376.96,696.89
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.02,741.15
0.40,264299.96,309370.03,741.09
0.50,264299.94,309370.03,741.02
0.60,264299.90,309370.03,740.94
0.70,264299.84,309370.04,740.84
0.80,264299.78,309370.04,740.74
0.90,264299.72,309370.03,740.63
1.00,264299.63,309370.03,740.51
1.10,264299.53,309370.03,740.38
1.20,264299.42,309370.03,740.24
1.30,264299.29,309370.02,740.11
1.40,264299.15,309370.00,739.96
1.50,264299.00,309369.98,739.80
1.60,264298.84,309369.96,739.62
1.70,264298.67,309369.94,739.43
1.80,264298.48,309369.91,739.23
1.90,264298.28,309369.88,739.03
2.00,264298.08,309369.84,738.81
2.10,264297.86,309369.79,738.59
2.20,264297.63,309369.74,738.36
2.30,264297.39,309369.69,738.13
2.40,264297.14,309369.63,737.91
2.50,264296.88,309369.58,737.68
2.60,264296.62,309369.53,737.44
2.70,264296.35,309369.48,737.19
2.80,264296.06,309369.44,736.95
2.90,264295.75,309369.39,736.69
3.00,264295.43,309369.35,736.43
3.10,264295.09,309369.30,736.16
3.20,264294.74,309369.25,735.88
3.30,264294.39,309369.20,735.58
3.40,264294.02,309369.14,735.29
3.50,264293.64,309369.08,734.99
3.60,264293.25,309369.02,734.68
3.70,264292.83,309368.94,734.37
3.80,264292.39,309368.86,734.04
3.90,264291.95,309368.77,733.70
4.00,264291.49,309368.69,733.36
4.10,264291.02,309368.60,733.01
4.20,264290.54,309368.50,732.65
4.30,264290.04,309368.39,732.28
4.40,264289.53,309368.28,731.91
4.50,264289.00,309368.16,731.54
4.60,264288.45,309368.03,731.16
4.70,264287.89,309367.89,730.78
4.80,264287.30,309367.75,730.39
4.90,264286.70,309367.62,729.99
5.00,264286.09,309367.48,729.60
5.10,264285.46,309367.34,729.19
5.20,264284.80,309367.20,728.78
5.30,264284.13,309367.06,728.37
5.40,264283.44,309366.91,727.96
5.50,264282.72,309366.76,727.54
5.60,264281.98,309366.60,727.11
5.70,264281.23,309366.45,726.68
5.80,264280.46,309366.28,726.25
5.90,264279.67,309366.12,725.81
6.00,264278.88,309365.96,725.37
6.10,264278.09,309365.80,724.93
6.20,264277.30,309365.64,724.49
6.30,264276.51,309365.48,724.04
6.40,264275.72,309365.32,723.59
6.50,264274.92,309365.16,723.13
6.60,264274.13,309365.00,722.66
6.70,264273.34,309364.84,722.19
6.80,264272.55,309364.67,721.72
6.90,264271.76,309364.50,721.25
7.00,264270.98,309364.33,720.77
7.10,264270.19,309364.15,720.29
7.20,264269.40,309363.98,719.81
7.30,264268.61,309363.80,719.32
7.40,264267.82,309363.63,718.83
7.50,264267.04,309363.46,718.34
7.60,264266.25,309363.30,717.84
7.70,264265.46,309363.12,717.33
7.80,264264.68,309362.95,716.83
7.90,264263.88,309362.77,716.33
8.00,264263.10,309362.59,715.82
8.10,264262.31,309362.41,715.31
8.20,264261.52,309362.23,714.81
8.30,264260.73,309362.05,714.32
8.40,264259.95,309361.86,713.82
8.50,264259.16,309361.68,713.32
8.60,264258.36,309361.50,712.82
8.70,264257.58,309361.32,712.32
8.80,264256.78,309361.15,711.83
8.90,264256.00,309360.97,711.33
9.00,264255.21,309360.79,710.82
9.10,264254.41,309360.62,710.31
9.20,264253.63,309360.44,709.81
9.30,264252.85,309360.26,709.31
9.40,264252.06,309360.08,708.81
9.50,264251.28,309359.89,708.31
9.60,264250.50,309359.70,707.80
9.70,264249.72,309359.50,707.30
9.80,264248.94,309359.31,706.80
9.90,264248.16,309359.11,706.31
10.00,264247.38,309358.91,705.82
10.10,264246.60,309358.71,705.33
10.20,264245.81,309358.52,704.84
10.30,264245.03,309358.32,704.34
10.40,264244.24,309358.13,703.85
10.50,264243.46,309357.94,703.35
10.60,264242.68,309357.75,702.85
10.70,264241.90,309357.56,702.35
10.80,264241.11,309357.37,701.85
10.90,264240.32,309357.19,701.34
11.00,264239.53,309357.01,700.84
11.10,264238.74,309356.84,700.34
11.20,264237.96,309356.67,699.84
11.30,264237.17,309356.51,699.34
11.40,264236.38,309356.35,698.83
11.50,264235.58,309356.19,698.33
11.60,264234.79,309356.02,697.83
11.70,264234.00,309355.86,697.33
11.80,264233.21,309355.69,696.83
11.90,264232.42,309355.53,696.32
12.00,264231.62,309355.36,695.83
12.10,264230.83,309355.20,695.33
12.20,264230.04,309355.03,694.83
12.30,264229.25,309354.86,694.32
12.40,264228.46,309354.69,693.82
12.50,264227.67,309354.53,693.32
12.60,264226.87,309354.37,692.81
12.70,264226.08,309354.21,692.31
12.80,264225.28,309354.05,691.81
12.90,264224.49,309353.89,691.31
13.00,264223.70,309353.73,690.81
13.10,264222.90,309353.57,690.30
13.20,264222.11,309353.42,689.80
13.30,264221.32,309353.26,689.29
13.40,264220.52,309353.10,688.79
13.50,264219.73,309352.95,688.29
13.60,264218.94,309352.78,687.80
13.70,264218.15,309352.60,687.30
13.80,264217.36,309352.43,686.80
13.90,264216.57,309352.26,686.29
14.00,264215.78,309352.08,685.79
14.10,264214.98,309351.90,685.29
14.20,264214.19,309351.72,684.78
14.30,264213.41,309351.55,684.28
14.40,264212.61,309351.37,683.78
14.50,264211.82,309351.19,683.27
14.60,264211.03,309351.02,682.77
14.70,264210.25,309350.85,682.27
14.80,264209.46,309350.67,681.77
14.90,264208.68,309350.49,681.27
15.00,264207.89,309350.32,680.77
15.10,264207.10,309350.14,680.27
15.20,264206.31,309349.96,679.77
15.30,264205.53,309349.79,679.26
15.40,264204.75,309349.61,678.76
15.50,264203.96,309349.43,678.26
15.60,264203.17,309349.25,677.77
15.70,264202.39,309349.07,677.27
15.80,264201.59,309348.89,676.77
15.90,264200.80,309348.71,676.27
16.00,264200.00,309348.54,675.77
16.10,264199.21,309348.37,675.27
16.20,264198.42,309348.19,674.77
16.30,264197.64,309348.02,674.27
16.40,264196.84,309347.85,673.77
16.50,264196.05,309347.68,673.27
