time,x,y,z
6.90,264315.66,309376.56,736.94
7.00,264316.13,309376.71,736.80
7.10,264316.60,309376.87,736.68
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.03,309370.02,741.24
0.40,264300.06,309370.05,741.25
0.50,264300.09,309370.09,741.26
0.60,264300.12,309370.14,741.26
0.70,264300.16,309370.18,741.25
0.80,264300.21,309370.23,741.26
0.90,264300.26,309370.28,741.27
1.00,264300.32,309370.35,741.29
1.10,264300.39,309370.43,741.31
1.20,264300.46,309370.52,741.34
1.30,264300.54,309370.63,741.37
1.40,264300.64,309370.75,741.42
1.50,264300.74,309370.87,741.47
1.60,264300.84,309370.99,741.51
1.70,264300.94,309371.13,741.54
1.80,264301.02,309371.26,741.57
1.90,264301.11,309371.40,741.57
2.00,264301.20,309371.56,741.57
2.10,264301.30,309371.74,741.57
2.20,264301.41,309371.92,741.56
2.30,264301.52,309372.11,741.54
2.40,264301.65,309372.30,741.51
2.50,264301.78,309372.51,741.48
2.60,264301.91,309372.73,741.45
2.70,264302.05,309372.95,741.42
2.80,264302.20,309373.17,741.39
2.90,264302.36,309373.40,741.36
3.00,264302.53,309373.63,741.33
3.10,264302.71,309373.87,741.29
3.20,264302.88,309374.13,741.24
3.30,264303.06,309374.38,741.18
3.40,264303.24,309374.64,741.12
3.50,264303.43,309374.90,741.04
3.60,264303.63,309375.16,740.97
3.70,264303.84,309375.42,740.91
3.80,264304.04,309375.69,740.83
3.90,264304.26,309375.98,740.76
4.00,264304.48,309376.26,740.70
4.10,264304.70,309376.55,740.64
4.20,264304.92,309376.85,740.58
4.30,264305.15,309377.15,740.52
4.40,264305.39,309377.48,740.45
4.50,264305.63,309377.81,740.37
4.60,264305.87,309378.15,740.30
4.70,264306.10,309378.50,740.23
4.80,264306.36,309378.85,740.17
4.90,264306.61,309379.20,740.09
5.00,264306.87,309379.57,740.01
5.10,264307.12,309379.93,739.92
5.20,264307.38,309380.29,739.81
5.30,264307.65,309380.65,739.70
5.40,264307.94,309381.01,739.57
5.50,264308.22,309381.38,739.43
5.60,264308.52,309381.75,739.28
5.70,264308.82,309382.14,739.13
