time,x,y,z
9.70,264237.93,309387.66,715.45
9.80,264237.15,309387.89,715.02
9.90,264236.38,309388.12,714.59
10.00,264235.60,309388.36,714.16
10.10,264234.82,309388.59,713.72
10.20,264234.05,309388.82,713.26
10.30,264233.27,309389.05,712.82
10.40,264232.49,309389.29,712.37
10.50,264231.72,309389.51,711.92
10.60,264230.94,309389.75,711.45
10.70,264230.17,309389.99,710.99
10.80,264229.40,309390.23,710.52
10.90,264228.62,309390.47,710.05
11.00,264227.85,309390.70,709.58
11.10,264227.08,309390.94,709.12
11.20,264226.30,309391.18,708.65
11.30,264225.53,309391.41,708.16
11.40,264224.75,309391.64,707.67
11.50,264223.98,309391.87,707.17
11.60,264223.21,309392.11,706.67
11.70,264222.44,309392.35,706.17
11.80,264221.66,309392.59,705.67
11.90,264220.89,309392.83,705.17
12.00,264220.13,309393.08,704.67
12.10,264219.36,309393.33,704.17
12.20,264218.59,309393.58,703.67
12.30,264217.82,309393.83,703.17
12.40,264217.05,309394.08,702.66
12.50,264216.28,309394.32,702.16
12.60,264215.51,309394.57,701.67
12.70,264214.74,309394.80,701.17
12.80,264213.97,309395.04,700.68
12.90,264213.20,309395.26,700.19
13.00,264212.42,309395.49,699.71
13.10,264211.64,309395.72,699.23
13.20,264210.87,309395.94,698.75
13.30,264210.10,309396.17,698.27
13.40,264209.33,309396.41,697.78
13.50,264208.56,309396.65,697.29
13.60,264207.79,309396.89,696.80
13.70,264207.02,309397.13,696.31
13.80,264206.25,309397.38,695.82
13.90,264205.48,309397.64,695.34
14.00,264204.71,309397.89,694.85
14.10,264203.94,309398.14,694.37
14.20,264203.17,309398.40,693.89
14.30,264202.40,309398.66,693.41
14.40,264201.64,309398.92,692.92
14.50,264200.88,309399.19,692.43
14.60,264200.12,309399.46,691.93
14.70,264199.36,309399.73,691.43
14.80,264198.60,309400.01,690.93
14.90,264197.83,309400.28,690.44
15.00,264197.07,309400.55,689.94
15.10,264196.31,309400.81,689.44
15.20,264195.54,309401.08,688.94
15.30,264194.77,309401.34,688.44
15.40,264194.01,309401.61,687.94
15.50,264193.24,309401.87,687.44
15.60,264192.48,309402.14,686.93
15.70,264191.71,309402.40,686.43
15.80,264190.95,309402.67,685.94
15.90,264190.18,309402.93,685.45
16.00,264189.42,309403.20,684.97
16.10,264188.66,309403.46,684.48
16.20,264187.89,309403.74,683.98
16.30,264187.14,309404.03,683.49
16.40,264186.38,309404.31,683.00
16.50,264185.61,309404.59,682.50
16.60,264184.85,309404.87,682.01
16.70,264184.09,309405.14,681.51
16.80,264183.33,309405.41,681.02
16.90,264182.56,309405.68,680.52
17.00,264181.80,309405.95,680.03
17.10,264181.03,309406.22,679.53
17.20,264180.27,309406.49,679.04
17.30,264179.50,309406.76,678.55
17.40,264178.74,309407.02,678.07
17.50,264177.98,309407.28,677.59
17.60,264177.21,309407.55,677.10
17.70,264176.45,309407.82,676.63
17.80,264175.68,309408.08,676.15
17.90,264174.92,309408.35,675.67
18.00,264174.16,309408.62,675.20
18.10,264173.40,309408.88,674.72
18.20,264172.63,309409.14,674.23
18.30,264171.87,309409.41,673.75
18.40,264171.11,309409.68,673.26
18.50,264170.35,309409.96,672.78
18.60,264169.58,309410.23,672.29
18.70,264168.82,309410.50,671.80
18.80,264168.06,309410.77,671.31
18.90,264167.30,309411.04,670.82
19.00,264166.54,309411.32,670.33
19.10,264165.77,309411.59,669.83
19.20,264165.01,309411.87,669.34
19.30,264164.26,309412.14,668.85
19.40,264163.50,309412.41,668.35
19.50,264162.74,309412.68,667.85
19.60,264161.98,309412.95,667.36
19.70,264161.22,309413.23,666.86
19.80,264160.46,309413.51,666.36
19.90,264159.71,309413.80,665.86
20.00,264158.95,309414.09,665.36
20.10,264158.20,309414.38,664.87
20.20,264157.45,309414.68,664.38
20.30,264156.69,309414.98,663.89
20.40,264155.95,309415.28,663.41
20.50,264155.20,309415.58,662.92
20.60,264154.45,309415.88,662.42
20.70,264153.70,309416.18,661.92
20.80,264152.94,309416.47,661.42
20.90,264152.19,309416.77,660.93
21.00,264151.43,309417.06,660.43
21.10,264150.66,309417.34,659.93
21.20,264149.91,309417.62,659.43
21.30,264149.15,309417.91,658.94
21.40,264148.40,309418.20,658.44
21.50,264147.64,309418.49,657.96
21.60,264146.88,309418.77,657.47
21.70,264146.13,309419.06,656.99
21.80,264145.37,309419.35,656.51
21.90,264144.61,309419.63,656.03
22.00,264143.86,309419.91,655.56
22.10,264143.11,309420.20,655.08
22.20,264142.36,309420.49,654.60
22.30,264141.61,309420.78,654.11
22.40,264140.86,309421.07,653.61
22.50,264140.11,309421.37,653.12
22.60,264139.35,309421.67,652.62
22.70,264138.61,309421.97,652.13
22.80,264137.86,309422.27,651.64
22.90,264137.11,309422.58,651.15
23.00,264136.35,309422.88,650.66
23.10,264135.61,309423.19,650.17
23.20,264134.86,309423.49,649.67
23.30,264134.11,309423.80,649.17
23.40,264133.37,309424.11,648.67
23.50,264132.63,309424.42,648.18
23.60,264131.87,309424.72,647.68
23.70,264131.13,309425.02,647.19
23.80,264130.38,309425.33,646.70
23.90,264129.63,309425.63,646.21
24.00,264128.89,309425.93,645.71
24.10,264128.14,309426.24,645.21
24.20,264127.39,309426.55,644.71
24.30,264126.64,309426.85,644.21
24.40,264125.89,309427.16,643.71
24.50,264125.14,309427.46,643.20
24.60,264124.39,309427.77,642.70
24.70,264123.64,309428.07,642.20
24.80,264122.89,309428.37,641.71
24.90,264122.14,309428.67,641.21
25.00,264121.39,309428.97,640.72
25.10,264120.64,309429.27,640.23
25.20,264119.89,309429.56,639.74
25.30,264119.14,309429.86,639.26
25.40,264118.39,309430.16,638.79
25.50,264117.64,309430.46,638.32
25.60,264116.89,309430.75,637.84
25.70,264116.15,309431.05,637.37
25.80,264115.40,309431.35,636.89
25.90,264114.64,309431.65,636.41
26.00,264113.90,309431.94,635.93
26.10,264113.15,309432.24,635.45
26.20,264112.40,309432.54,634.97
26.30,264111.65,309432.85,634.49
26.40,264110.90,309433.16,634.01
26.50,264110.15,309433.47,633.52
26.60,264109.41,309433.78,633.04
26.70,264108.66,309434.10,632.55
26.80,264107.92,309434.42,632.06
26.90,264107.19,309434.74,631.58
27.00,264106.45,309435.06,631.10
27.10,264105.71,309435.38,630.63
