time,x,y,z
10.90,264354.14,309391.27,753.84
11.00,264354.90,309391.53,753.97
11.10,264355.66,309391.79,754.09
11.20,264356.43,309392.05,754.21
11.30,264357.20,309392.31,754.32
11.40,264357.96,309392.57,754.43
11.50,264358.73,309392.82,754.53
11.60,264359.50,309393.08,754.63
11.70,264360.26,309393.33,754.72
11.80,264361.03,309393.58,754.80
11.90,264361.80,309393.83,754.87
12.00,264362.56,309394.08,754.95
12.10,264363.32,309394.34,755.03
12.20,264364.09,309394.59,755.10
12.30,264364.85,309394.85,755.17
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.23
0.30,264300.08,309369.98,741.26
0.40,264300.15,309369.97,741.29
0.50,264300.24,309369.96,741.32
0.60,264300.34,309369.95,741.38
0.70,264300.47,309369.94,741.44
0.80,264300.62,309369.93,741.52
0.90,264300.79,309369.92,741.61
1.00,264300.97,309369.92,741.69
1.10,264301.16,309369.92,741.78
1.20,264301.38,309369.92,741.88
1.30,264301.61,309369.91,741.99
1.40,264301.86,309369.90,742.10
1.50,264302.13,309369.89,742.23
1.60,264302.42,309369.90,742.37
1.70,264302.73,309369.90,742.51
1.80,264303.06,309369.91,742.66
1.90,264303.40,309369.91,742.80
2.00,264303.77,309369.91,742.96
2.10,264304.17,309369.91,743.12
2.20,264304.58,309369.91,743.29
2.30,264305.02,309369.91,743.48
2.40,264305.47,309369.90,743.67
2.50,264305.93,309369.90,743.85
2.60,264306.41,309369.88,744.04
2.70,264306.90,309369.87,744.23
2.80,264307.40,309369.85,744.43
2.90,264307.92,309369.83,744.64
3.00,264308.45,309369.81,744.86
3.10,264309.00,309369.79,745.07
3.20,264309.58,309369.77,745.30
3.30,264310.16,309369.74,745.53
3.40,264310.77,309369.71,745.77
3.50,264311.38,309369.68,746.01
3.60,264312.02,309369.64,746.26
3.70,264312.68,309369.60,746.52
3.80,264313.36,309369.55,746.77
3.90,264314.05,309369.50,747.03
4.00,264314.76,309369.45,747.30
4.10,264315.48,309369.40,747.57
4.20,264316.22,309369.34,747.86
4.30,264316.98,309369.29,748.14
4.40,264317.76,309369.23,748.43
4.50,264318.54,309369.19,748.72
4.60,264319.34,309369.14,749.02
4.70,264320.15,309369.09,749.31
4.80,264320.96,309369.05,749.60
4.90,264321.77,309369.02,749.89
5.00,264322.58,309369.00,750.18
5.10,264323.39,309368.97,750.46
5.20,264324.20,309368.94,750.75
5.30,264325.01,309368.92,751.04
5.40,264325.81,309368.90,751.34
5.50,264326.62,309368.88,751.64
5.60,264327.43,309368.86,751.94
5.70,264328.24,309368.84,752.25
5.80,264329.04,309368.82,752.57
5.90,264329.85,309368.80,752.89
6.00,264330.66,309368.78,753.21
6.10,264331.48,309368.76,753.54
6.20,264332.29,309368.74,753.88
6.30,264333.10,309368.73,754.23
6.40,264333.90,309368.72,754.58
6.50,264334.71,309368.70,754.93
6.60,264335.52,309368.67,755.28
6.70,264336.32,309368.63,755.65
6.80,264337.13,309368.60,756.01
6.90,264337.94,309368.56,756.38
7.00,264338.74,309368.52,756.75
7.10,264339.55,309368.47,757.12
7.20,264340.36,309368.42,757.49
7.30,264341.16,309368.36,757.87
7.40,264341.97,309368.30,758.25
7.50,264342.78,309368.25,758.64
7.60,264343.58,309368.19,759.03
7.70,264344.39,309368.13,759.43
7.80,264345.20,309368.08,759.83
7.90,264346.00,309368.03,760.24
8.00,264346.81,309367.98,760.66
8.10,264347.61,309367.93,761.09
8.20,264348.42,309367.89,761.53
8.30,264349.23,309367.85,761.97
8.40,264350.04,309367.81,762.42
8.50,264350.85,309367.77,762.88
8.60,264351.65,309367.72,763.35
8.70,264352.46,309367.68,763.82
8.80,264353.26,309367.63,764.30
8.90,264354.07,309367.59,764.79
9.00,264354.88,309367.54,765.29
9.10,264355.69,309367.50,765.78
9.20,264356.50,309367.45,766.28
9.30,264357.30,309367.40,766.77
9.40,264358.11,309367.35,767.28
9.50,264358.92,309367.29,767.79
9.60,264359.73,309367.23,768.28
9.70,264360.54,309367.17,768.78
9.80,264361.35,309367.11,769.29
9.90,264362.16,309367.06,769.79
10.00,264362.97,309367.02,770.29
10.10,264363.78,309366.97,770.80
10.20,264364.59,309366.92,771.30
10.30,264365.40,309366.87,771.80
10.40,264366.20,309366.82,772.30
10.50,264367.02,309366.77,772.80
10.60,264367.83,309366.72,773.30
10.70,264368.64,309366.68,773.80
10.80,264369.45,309366.64,774.29
10.90,264370.25,309366.60,774.79
11.00,264371.06,309366.57,775.29
11.10,264371.87,309366.53,775.78
11.20,264372.68,309366.50,776.28
11.30,264373.48,309366.46,776.78
11.40,264374.29,309366.41,777.28
11.50,264375.10,309366.37,777.79
11.60,264375.91,309366.33,778.29
11.70,264376.71,309366.28,778.79
11.80,264377.52,309366.24,779.29
11.90,264378.33,309366.19,779.79
12.00,264379.13,309366.15,780.28
12.10,264379.94,309366.10,780.78
12.20,264380.75,309366.04,781.28
12.30,264381.56,309365.98,781.78
12.40,264382.36,309365.92,782.28
12.50,264383.17,309365.86,782.78
12.60,264383.98,309365.81,783.28
12.70,264384.79,309365.75,783.79
12.80,264385.60,309365.69,784.29
12.90,264386.40,309365.63,784.78
13.00,264387.21,309365.58,785.28
13.10,264388.02,309365.52,785.79
13.20,264388.83,309365.47,786.29
13.30,264389.64,309365.41,786.79
13.40,264390.45,309365.36,787.30
13.50,264391.26,309365.31,787.80
13.60,264392.06,309365.25,788.30
