time,x,y,z
17.80,264180.23,309409.00,679.29
17.90,264179.50,309409.33,678.84
18.00,264178.77,309409.67,678.41
18.10,264178.04,309410.01,677.98
18.20,264177.31,309410.35,677.55
18.30,264176.58,309410.69,677.13
18.40,264175.85,309411.02,676.71
18.50,264175.13,309411.36,676.28
18.60,264174.42,309411.71,675.85
18.70,264173.70,309412.07,675.42
18.80,264172.98,309412.43,675.00
18.90,264172.27,309412.80,674.58
19.00,264171.55,309413.18,674.16
19.10,264170.85,309413.56,673.74
19.20,264170.13,309413.94,673.32
19.30,264169.42,309414.31,672.90
19.40,264168.72,309414.70,672.48
19.50,264168.01,309415.08,672.06
19.60,264167.30,309415.47,671.64
19.70,264166.60,309415.86,671.23
19.80,264165.90,309416.25,670.81
19.90,264165.21,309416.63,670.39
20.00,264164.52,309417.03,669.98
20.10,264163.82,309417.43,669.57
20.20,264163.13,309417.83,669.17
20.30,264162.44,309418.24,668.77
20.40,264161.75,309418.65,668.38
20.50,264161.06,309419.06,668.00
20.60,264160.37,309419.48,667.61
20.70,264159.68,309419.90,667.23
20.80,264159.00,309420.32,666.85
20.90,264158.31,309420.75,666.46
21.00,264157.63,309421.17,666.08
21.10,264156.97,309421.60,665.70
21.20,264156.30,309422.03,665.31
21.30,264155.63,309422.46,664.92
21.40,264154.95,309422.90,664.54
21.50,264154.28,309423.34,664.15
21.60,264153.61,309423.78,663.76
21.70,264152.95,309424.24,663.38
21.80,264152.28,309424.69,662.99
21.90,264151.62,309425.14,662.60
22.00,264150.94,309425.59,662.21
22.10,264150.28,309426.04,661.83
22.20,264149.62,309426.50,661.45
22.30,264148.97,309426.96,661.08
22.40,264148.31,309427.43,660.70
22.50,264147.65,309427.90,660.33
22.60,264147.00,309428.37,659.96
22.70,264146.35,309428.84,659.59
22.80,264145.70,309429.31,659.23
22.90,264145.04,309429.78,658.87
23.00,264144.39,309430.25,658.51
23.10,264143.74,309430.72,658.15
23.20,264143.08,309431.19,657.79
23.30,264142.44,309431.66,657.43
23.40,264141.79,309432.14,657.06
23.50,264141.15,309432.62,656.69
23.60,264140.51,309433.10,656.33
23.70,264139.88,309433.58,655.97
23.80,264139.24,309434.08,655.61
23.90,264138.61,309434.58,655.25
24.00,264137.99,309435.08,654.90
24.10,264137.37,309435.58,654.54
24.20,264136.74,309436.08,654.18
24.30,264136.12,309436.58,653.82
24.40,264135.49,309437.08,653.47
24.50,264134.87,309437.59,653.12
24.60,264134.25,309438.11,652.78
24.70,264133.63,309438.62,652.44
24.80,264133.03,309439.14,652.11
24.90,264132.42,309439.66,651.77
25.00,264131.81,309440.19,651.42
25.10,264131.20,309440.71,651.07
25.20,264130.59,309441.24,650.72
25.30,264129.98,309441.76,650.38
25.40,264129.37,309442.29,650.03
25.50,264128.77,309442.82,649.68
25.60,264128.17,309443.36,649.33
25.70,264127.57,309443.89,648.98
25.80,264126.98,309444.43,648.62
25.90,264126.38,309444.97,648.27
26.00,264125.78,309445.50,647.91
26.10,264125.19,309446.04,647.56
26.20,264124.60,309446.58,647.21
26.30,264124.02,309447.13,646.86
26.40,264123.44,309447.69,646.51
26.50,264122.85,309448.25,646.15
26.60,264122.28,309448.81,645.79
26.70,264121.70,309449.37,645.42
26.80,264121.14,309449.94,645.04
26.90,264120.58,309450.51,644.68
27.00,264120.02,309451.08,644.31
27.10,264119.47,309451.66,643.94
27.20,264118.91,309452.25,643.58
27.30,264118.36,309452.83,643.22
27.40,264117.82,309453.42,642.86
27.50,264117.29,309454.01,642.51
27.60,264116.75,309454.60,642.16
27.70,264116.20,309455.19,641.81
27.80,264115.66,309455.78,641.47
27.90,264115.12,309456.37,641.12
28.00,264114.59,309456.97,640.78
28.10,264114.06,309457.58,640.45
28.20,264113.53,309458.18,640.11
28.30,264113.01,309458.80,639.78
28.40,264112.48,309459.41,639.43
28.50,264111.96,309460.02,639.09
28.60,264111.45,309460.63,638.75
28.70,264110.94,309461.25,638.39
28.80,264110.42,309461.87,638.04
28.90,264109.91,309462.49,637.68
29.00,264109.41,309463.11,637.33
29.10,264108.92,309463.73,636.98
29.20,264108.43,309464.37,636.64
29.30,264107.94,309465.00,636.30
29.40,264107.46,309465.65,635.95
29.50,264106.99,309466.30,635.61
29.60,264106.52,309466.95,635.27
29.70,264106.07,309467.61,634.92
29.80,264105.61,309468.27,634.58
29.90,264105.16,309468.94,634.22
30.00,264104.72,309469.61,633.87
30.10,264104.29,309470.28,633.52
30.20,264103.86,309470.96,633.17
30.30,264103.43,309471.64,632.82
30.40,264103.02,309472.32,632.46
30.50,264102.61,309473.01,632.10
30.60,264102.21,309473.70,631.74
30.70,264101.82,309474.40,631.37
30.80,264101.43,309475.10,631.00
30.90,264101.05,309475.80,630.63
31.00,264100.67,309476.51,630.25
31.10,264100.30,309477.22,629.88
31.20,264099.92,309477.94,629.51
31.30,264099.56,309478.65,629.13
31.40,264099.20,309479.36,628.75
31.50,264098.85,309480.08,628.37
31.60,264098.49,309480.80,627.98
31.70,264098.15,309481.53,627.59
31.80,264097.81,309482.25,627.19
31.90,264097.48,309482.98,626.79
32.00,264097.16,309483.72,626.39
32.10,264096.85,309484.46,625.99
32.20,264096.55,309485.20,625.58
32.30,264096.26,309485.95,625.17
32.40,264095.97,309486.70,624.76
32.50,264095.69,309487.45,624.36
32.60,264095.41,309488.21,623.95
32.70,264095.14,309488.96,623.54
32.80,264094.87,309489.72,623.12
32.90,264094.61,309490.48,622.70
33.00,264094.35,309491.24,622.28
33.10,264094.10,309492.00,621.86
33.20,264093.85,309492.76,621.43
33.30,264093.60,309493.53,621.00
33.40,264093.36,309494.29,620.57
33.50,264093.13,309495.06,620.15
33.60,264092.90,309495.83,619.72
33.70,264092.68,309496.60,619.28
33.80,264092.47,309497.37,618.84
