time,x,y,z
12.60,264253.72,309424.71,718.46
12.70,264253.27,309425.37,718.21
12.80,264252.83,309426.03,717.96
12.90,264252.39,309426.70,717.71
13.00,264251.95,309427.37,717.46
13.10,264251.51,309428.05,717.21
0.10,264300.02,309370.00,741.20
0.20,264300.06,309370.00,741.20
0.30,264300.13,309370.00,741.20
0.40,264300.22,309370.01,741.20
0.50,264300.33,309370.02,741.21
0.60,264300.45,309370.02,741.21
0.70,264300.59,309370.03,741.20
0.80,264300.75,309370.03,741.19
0.90,264300.93,309370.03,741.18
1.00,264301.12,309370.02,741.16
1.10,264301.33,309370.02,741.15
1.20,264301.56,309370.03,741.12
1.30,264301.81,309370.04,741.09
1.40,264302.08,309370.06,741.06
1.50,264302.37,309370.09,741.03
1.60,264302.68,309370.12,740.99
1.70,264303.01,309370.15,740.95
1.80,264303.35,309370.19,740.90
1.90,264303.71,309370.24,740.85
2.00,264304.09,309370.29,740.80
2.10,264304.48,309370.33,740.74
2.20,264304.88,309370.37,740.68
2.30,264305.29,309370.42,740.62
2.40,264305.73,309370.47,740.55
2.50,264306.19,309370.53,740.49
2.60,264306.67,309370.58,740.42
2.70,264307.16,309370.64,740.35
2.80,264307.66,309370.69,740.27
2.90,264308.19,309370.74,740.18
3.00,264308.74,309370.80,740.09
3.10,264309.30,309370.86,740.00
3.20,264309.88,309370.91,739.89
3.30,264310.47,309370.98,739.77
3.40,264311.07,309371.04,739.66
