time,x,y,z
7.20,264303.50,309384.93,735.86
7.30,264303.61,309385.34,735.76
7.40,264303.73,309385.77,735.64
7.50,264303.85,309386.21,735.53
7.60,264303.97,309386.66,735.41
7.70,264304.09,309387.11,735.28
7.80,264304.20,309387.56,735.15
7.90,264304.31,309388.02,735.03
8.00,264304.42,309388.50,734.90
8.10,264304.52,309388.98,734.77
8.20,264304.62,309389.47,734.64
8.30,264304.72,309389.96,734.50
8.40,264304.82,309390.45,734.35
8.50,264304.90,309390.96,734.21
8.60,264305.00,309391.48,734.06
8.70,264305.09,309392.01,733.90
8.80,264305.19,309392.54,733.72
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.03,309370.03,741.20
0.40,264300.06,309370.05,741.17
0.50,264300.08,309370.08,741.14
0.60,264300.11,309370.12,741.11
0.70,264300.14,309370.15,741.09
0.80,264300.17,309370.20,741.05
0.90,264300.20,309370.24,741.01
1.00,264300.23,309370.29,740.96
1.10,264300.25,309370.33,740.91
1.20,264300.28,309370.37,740.87
1.30,264300.31,309370.41,740.84
1.40,264300.33,309370.44,740.81
1.50,264300.34,309370.47,740.78
1.60,264300.36,309370.50,740.73
1.70,264300.39,309370.53,740.67
1.80,264300.41,309370.56,740.62
1.90,264300.44,309370.59,740.58
2.00,264300.48,309370.63,740.54
2.10,264300.52,309370.68,740.51
2.20,264300.57,309370.72,740.48
2.30,264300.63,309370.76,740.46
2.40,264300.70,309370.79,740.44
2.50,264300.77,309370.84,740.42
2.60,264300.86,309370.89,740.40
2.70,264300.96,309370.95,740.38
2.80,264301.06,309371.01,740.35
2.90,264301.17,309371.07,740.32
3.00,264301.29,309371.15,740.28
3.10,264301.40,309371.24,740.25
3.20,264301.52,309371.32,740.21
3.30,264301.65,309371.41,740.17
3.40,264301.79,309371.50,740.12
3.50,264301.95,309371.60,740.05
3.60,264302.11,309371.70,739.97
3.70,264302.28,309371.81,739.89
3.80,264302.47,309371.92,739.81
3.90,264302.66,309372.04,739.72
4.00,264302.86,309372.16,739.62
4.10,264303.07,309372.28,739.54
4.20,264303.29,309372.40,739.46
4.30,264303.51,309372.53,739.37
4.40,264303.75,309372.66,739.28
4.50,264303.98,309372.79,739.20
4.60,264304.21,309372.92,739.10
4.70,264304.43,309373.06,738.99
4.80,264304.65,309373.19,738.89
4.90,264304.89,309373.33,738.80
5.00,264305.13,309373.47,738.72
5.10,264305.37,309373.61,738.63
5.20,264305.62,309373.74,738.55
5.30,264305.89,309373.88,738.45
5.40,264306.16,309374.02,738.33
5.50,264306.44,309374.16,738.21
5.60,264306.73,309374.30,738.08
5.70,264307.04,309374.44,737.94
5.80,264307.34,309374.59,737.81
5.90,264307.65,309374.75,737.68
6.00,264307.95,309374.92,737.55
6.10,264308.25,309375.10,737.41
6.20,264308.56,309375.29,737.27
6.30,264308.89,309375.47,737.11
