time,x,y,z
9.50,264328.02,309418.05,752.26
9.60,264328.48,309418.71,752.44
9.70,264328.93,309419.37,752.63
9.80,264329.39,309420.03,752.81
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.92,309370.01,741.14
0.40,264299.86,309370.02,741.10
0.50,264299.78,309370.05,741.05
0.60,264299.68,309370.08,740.98
0.70,264299.55,309370.12,740.92
0.80,264299.41,309370.15,740.84
0.90,264299.25,309370.19,740.76
1.00,264299.06,309370.23,740.66
1.10,264298.86,309370.28,740.55
1.20,264298.65,309370.32,740.44
1.30,264298.44,309370.38,740.31
1.40,264298.22,309370.44,740.18
1.50,264297.97,309370.52,740.04
1.60,264297.72,309370.60,739.88
1.70,264297.44,309370.68,739.71
1.80,264297.16,309370.77,739.55
1.90,264296.85,309370.85,739.37
2.00,264296.54,309370.94,739.17
2.10,264296.21,309371.03,738.96
2.20,264295.87,309371.13,738.74
2.30,264295.51,309371.23,738.52
2.40,264295.14,309371.33,738.29
2.50,264294.74,309371.43,738.06
2.60,264294.32,309371.53,737.83
2.70,264293.88,309371.63,737.58
2.80,264293.44,309371.74,737.33
2.90,264292.98,309371.85,737.07
3.00,264292.51,309371.97,736.80
3.10,264292.02,309372.09,736.53
3.20,264291.53,309372.21,736.24
3.30,264291.03,309372.33,735.95
3.40,264290.52,309372.45,735.65
3.50,264290.00,309372.58,735.34
3.60,264289.46,309372.71,735.02
3.70,264288.92,309372.84,734.71
3.80,264288.36,309372.97,734.39
3.90,264287.79,309373.11,734.07
4.00,264287.22,309373.26,733.73
4.10,264286.64,309373.40,733.39
4.20,264286.04,309373.55,733.04
4.30,264285.42,309373.69,732.68
4.40,264284.80,309373.84,732.33
4.50,264284.16,309373.99,731.98
4.60,264283.53,309374.13,731.61
4.70,264282.87,309374.29,731.25
4.80,264282.20,309374.45,730.87
4.90,264281.51,309374.61,730.50
5.00,264280.82,309374.77,730.12
5.10,264280.12,309374.94,729.74
5.20,264279.41,309375.11,729.36
5.30,264278.69,309375.29,728.97
5.40,264277.95,309375.46,728.57
5.50,264277.21,309375.64,728.17
5.60,264276.45,309375.82,727.76
5.70,264275.68,309376.00,727.34
5.80,264274.89,309376.18,726.91
5.90,264274.11,309376.36,726.47
6.00,264273.32,309376.54,726.03
6.10,264272.53,309376.71,725.60
6.20,264271.74,309376.88,725.17
6.30,264270.96,309377.04,724.73
6.40,264270.16,309377.21,724.29
6.50,264269.37,309377.37,723.85
6.60,264268.58,309377.54,723.41
6.70,264267.80,309377.70,722.97
6.80,264267.01,309377.87,722.52
6.90,264266.22,309378.03,722.08
7.00,264265.43,309378.19,721.63
7.10,264264.64,309378.34,721.18
7.20,264263.86,309378.50,720.73
7.30,264263.07,309378.66,720.26
7.40,264262.28,309378.81,719.79
7.50,264261.50,309378.96,719.31
7.60,264260.70,309379.12,718.82
7.70,264259.91,309379.27,718.32
7.80,264259.11,309379.42,717.82
7.90,264258.31,309379.57,717.32
8.00,264257.52,309379.71,716.82
8.10,264256.73,309379.86,716.32
8.20,264255.94,309380.01,715.81
8.30,264255.16,309380.15,715.31
8.40,264254.36,309380.30,714.81
8.50,264253.56,309380.45,714.31
8.60,264252.77,309380.59,713.81
8.70,264251.98,309380.74,713.30
8.80,264251.18,309380.88,712.80
8.90,264250.39,309381.03,712.30
9.00,264249.60,309381.19,711.80
9.10,264248.81,309381.35,711.30
9.20,264248.03,309381.52,710.80
9.30,264247.24,309381.69,710.29
9.40,264246.45,309381.86,709.79
9.50,264245.66,309382.02,709.28
9.60,264244.87,309382.18,708.78
