time,x,y,z
10.20,264231.57,309375.45,702.11
10.30,264230.77,309375.56,701.61
10.40,264229.96,309375.66,701.10
10.50,264229.15,309375.77,700.60
10.60,264228.35,309375.88,700.09
10.70,264227.54,309376.00,699.58
10.80,264226.74,309376.11,699.08
10.90,264225.93,309376.21,698.57
11.00,264225.13,309376.32,698.07
11.10,264224.33,309376.43,697.57
11.20,264223.52,309376.53,697.07
11.30,264222.72,309376.63,696.57
11.40,264221.91,309376.73,696.06
11.50,264221.10,309376.84,695.55
11.60,264220.30,309376.96,695.05
11.70,264219.49,309377.07,694.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.02,741.20
0.40,264300.00,309370.03,741.19
0.50,264300.01,309370.06,741.18
0.60,264300.02,309370.09,741.17
0.70,264300.05,309370.12,741.16
0.80,264300.09,309370.16,741.15
0.90,264300.13,309370.20,741.16
1.00,264300.18,309370.24,741.16
1.10,264300.23,309370.29,741.15
1.20,264300.30,309370.35,741.14
1.30,264300.37,309370.42,741.14
1.40,264300.44,309370.50,741.12
1.50,264300.51,309370.58,741.11
1.60,264300.59,309370.67,741.09
1.70,264300.68,309370.76,741.08
1.80,264300.77,309370.86,741.08
1.90,264300.87,309370.97,741.08
2.00,264300.99,309371.08,741.08
2.10,264301.11,309371.21,741.09
2.20,264301.24,309371.33,741.10
2.30,264301.38,309371.46,741.10
2.40,264301.53,309371.60,741.11
2.50,264301.70,309371.74,741.12
2.60,264301.86,309371.88,741.13
2.70,264302.04,309372.04,741.14
2.80,264302.22,309372.21,741.15
2.90,264302.41,309372.37,741.16
3.00,264302.61,309372.54,741.18
3.10,264302.83,309372.72,741.20
3.20,264303.06,309372.91,741.22
3.30,264303.29,309373.10,741.23
3.40,264303.53,309373.31,741.24
3.50,264303.77,309373.52,741.25
3.60,264304.03,309373.73,741.25
3.70,264304.30,309373.95,741.27
3.80,264304.59,309374.17,741.29
3.90,264304.89,309374.40,741.31
4.00,264305.20,309374.65,741.33
4.10,264305.51,309374.90,741.35
4.20,264305.83,309375.16,741.36
4.30,264306.15,309375.44,741.38
4.40,264306.47,309375.71,741.39
4.50,264306.81,309375.99,741.40
4.60,264307.15,309376.26,741.42
4.70,264307.50,309376.55,741.45
4.80,264307.86,309376.83,741.47
4.90,264308.24,309377.13,741.49
5.00,264308.62,309377.44,741.52
5.10,264309.01,309377.76,741.53
5.20,264309.42,309378.08,741.54
5.30,264309.83,309378.40,741.55
5.40,264310.25,309378.73,741.55
5.50,264310.68,309379.07,741.54
5.60,264311.14,309379.41,741.54
5.70,264311.62,309379.77,741.54
5.80,264312.11,309380.12,741.54
5.90,264312.60,309380.49,741.54
6.00,264313.10,309380.85,741.53
6.10,264313.62,309381.23,741.52
6.20,264314.14,309381.61,741.50
6.30,264314.67,309382.00,741.48
6.40,264315.19,309382.40,741.45
