time,x,y,z
6.30,264312.09,309395.02,742.36
6.40,264312.51,309395.71,742.44
6.50,264312.93,309396.39,742.52
6.60,264313.36,309397.07,742.61
6.70,264313.78,309397.76,742.69
6.80,264314.20,309398.45,742.77
6.90,264314.62,309399.14,742.86
7.00,264315.04,309399.82,742.96
7.10,264315.48,309400.51,743.06
7.20,264315.92,309401.18,743.15
7.30,264316.37,309401.86,743.26
7.40,264316.81,309402.53,743.38
7.50,264317.25,309403.21,743.51
7.60,264317.70,309403.88,743.62
7.70,264318.14,309404.56,743.74
7.80,264318.57,309405.23,743.85
7.90,264319.01,309405.91,743.96
8.00,264319.45,309406.59,744.06
8.10,264319.88,309407.27,744.15
8.20,264320.32,309407.94,744.26
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.05,741.14
0.40,264299.82,309370.08,741.11
0.50,264299.71,309370.13,741.07
0.60,264299.59,309370.20,741.03
0.70,264299.44,309370.28,740.98
0.80,264299.28,309370.37,740.94
0.90,264299.10,309370.47,740.89
1.00,264298.90,309370.58,740.82
1.10,264298.69,309370.69,740.74
1.20,264298.47,309370.82,740.63
1.30,264298.24,309370.96,740.52
1.40,264297.99,309371.11,740.41
1.50,264297.72,309371.26,740.31
1.60,264297.43,309371.42,740.18
1.70,264297.13,309371.59,740.05
1.80,264296.81,309371.77,739.92
1.90,264296.48,309371.96,739.77
2.00,264296.12,309372.16,739.62
2.10,264295.74,309372.38,739.47
2.20,264295.34,309372.61,739.30
2.30,264294.93,309372.86,739.12
2.40,264294.50,309373.11,738.95
2.50,264294.05,309373.37,738.78
2.60,264293.58,309373.64,738.62
2.70,264293.10,309373.92,738.45
2.80,264292.60,309374.21,738.28
2.90,264292.08,309374.50,738.12
3.00,264291.54,309374.80,737.95
3.10,264290.98,309375.11,737.77
3.20,264290.41,309375.43,737.57
3.30,264289.82,309375.76,737.38
3.40,264289.21,309376.10,737.19
3.50,264288.58,309376.45,737.00
3.60,264287.93,309376.82,736.81
3.70,264287.26,309377.20,736.61
3.80,264286.56,309377.60,736.40
3.90,264285.87,309378.00,736.19
4.00,264285.18,309378.41,735.96
4.10,264284.48,309378.82,735.74
4.20,264283.79,309379.24,735.52
4.30,264283.09,309379.66,735.31
4.40,264282.40,309380.08,735.11
4.50,264281.71,309380.50,734.90
4.60,264281.02,309380.92,734.70
4.70,264280.34,309381.35,734.49
4.80,264279.65,309381.79,734.27
4.90,264278.98,309382.22,734.05
5.00,264278.30,309382.67,733.82
5.10,264277.62,309383.11,733.58
5.20,264276.94,309383.55,733.34
5.30,264276.26,309383.99,733.10
5.40,264275.57,309384.42,732.85
5.50,264274.89,309384.86,732.60
5.60,264274.21,309385.30,732.35
5.70,264273.53,309385.75,732.10
5.80,264272.85,309386.19,731.83
5.90,264272.18,309386.63,731.56
6.00,264271.50,309387.08,731.29
6.10,264270.83,309387.53,731.02
6.20,264270.16,309387.97,730.75
6.30,264269.48,309388.43,730.48
6.40,264268.81,309388.87,730.21
6.50,264268.14,309389.32,729.93
6.60,264267.45,309389.77,729.64
6.70,264266.77,309390.21,729.34
6.80,264266.09,309390.65,729.04
6.90,264265.42,309391.10,728.74
7.00,264264.73,309391.53,728.45
7.10,264264.05,309391.97,728.15
7.20,264263.36,309392.40,727.85
7.30,264262.68,309392.84,727.54
7.40,264262.01,309393.29,727.22
7.50,264261.34,309393.74,726.89
7.60,264260.67,309394.20,726.56
7.70,264260.01,309394.66,726.23
7.80,264259.34,309395.12,725.90
7.90,264258.67,309395.58,725.56
8.00,264258.01,309396.04,725.21
8.10,264257.34,309396.50,724.85
8.20,264256.67,309396.96,724.50
8.30,264256.00,309397.42,724.14
8.40,264255.33,309397.87,723.78
8.50,264254.66,309398.31,723.42
8.60,264253.99,309398.76,723.06
8.70,264253.32,309399.21,722.70
8.80,264252.64,309399.66,722.32
8.90,264251.97,309400.11,721.93
9.00,264251.31,309400.56,721.53
9.10,264250.64,309401.02,721.14
9.20,264249.98,309401.48,720.76
9.30,264249.32,309401.94,720.38
9.40,264248.65,309402.41,719.98
9.50,264247.99,309402.87,719.59
9.60,264247.33,309403.32,719.19
9.70,264246.66,309403.79,718.78
9.80,264246.00,309404.25,718.38
9.90,264245.34,309404.72,717.96
10.00,264244.66,309405.17,717.53
10.10,264243.99,309405.62,717.11
10.20,264243.31,309406.07,716.70
10.30,264242.62,309406.51,716.29
10.40,264241.94,309406.95,715.88
10.50,264241.27,309407.39,715.46
10.60,264240.58,309407.83,715.04
10.70,264239.91,309408.27,714.61
10.80,264239.24,309408.70,714.17
10.90,264238.56,309409.15,713.73
11.00,264237.89,309409.59,713.28
11.10,264237.21,309410.03,712.82
11.20,264236.54,309410.46,712.36
11.30,264235.87,309410.90,711.89
11.40,264235.19,309411.34,711.42
11.50,264234.50,309411.77,710.96
11.60,264233.81,309412.21,710.50
11.70,264233.14,309412.64,710.04
11.80,264232.46,309413.08,709.58
11.90,264231.78,309413.51,709.13
12.00,264231.10,309413.96,708.68
