time,x,y,z
51.80,264284.98,309591.26,711.28
51.90,264285.60,309591.77,710.77
52.00,264286.23,309592.28,710.26
52.10,264286.84,309592.79,709.76
52.20,264287.45,309593.30,709.25
52.30,264288.06,309593.82,708.75
52.40,264288.67,309594.34,708.24
52.50,264289.27,309594.86,707.74
52.60,264289.86,309595.39,707.23
52.70,264290.45,309595.92,706.73
52.80,264291.03,309596.46,706.22
52.90,264291.61,309597.01,705.71
53.00,264292.19,309597.57,705.21
53.10,264292.76,309598.12,704.70
53.20,264293.34,309598.68,704.19
53.30,264293.92,309599.24,703.68
53.40,264294.49,309599.80,703.17
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.22
0.30,264299.97,309370.08,741.23
0.40,264299.94,309370.14,741.25
0.50,264299.91,309370.22,741.28
0.60,264299.88,309370.31,741.32
0.70,264299.84,309370.42,741.36
0.80,264299.80,309370.55,741.41
0.90,264299.75,309370.69,741.46
1.00,264299.70,309370.86,741.51
1.10,264299.66,309371.04,741.57
1.20,264299.61,309371.24,741.64
1.30,264299.55,309371.46,741.71
1.40,264299.48,309371.70,741.79
1.50,264299.42,309371.95,741.87
1.60,264299.34,309372.23,741.96
1.70,264299.26,309372.51,742.05
1.80,264299.18,309372.82,742.13
1.90,264299.10,309373.13,742.22
2.00,264299.02,309373.47,742.32
2.10,264298.92,309373.83,742.42
2.20,264298.82,309374.19,742.52
2.30,264298.72,309374.58,742.63
2.40,264298.62,309374.97,742.74
2.50,264298.52,309375.39,742.87
2.60,264298.42,309375.83,743.00
2.70,264298.32,309376.28,743.13
2.80,264298.23,309376.75,743.28
2.90,264298.14,309377.23,743.43
3.00,264298.06,309377.74,743.58
3.10,264297.99,309378.26,743.73
3.20,264297.92,309378.79,743.88
3.30,264297.86,309379.32,744.03
3.40,264297.80,309379.87,744.18
3.50,264297.76,309380.43,744.33
3.60,264297.72,309381.01,744.48
3.70,264297.70,309381.60,744.64
3.80,264297.68,309382.20,744.79
3.90,264297.68,309382.81,744.95
4.00,264297.67,309383.43,745.10
4.10,264297.67,309384.07,745.26
4.20,264297.66,309384.72,745.42
4.30,264297.64,309385.38,745.59
4.40,264297.61,309386.05,745.76
4.50,264297.59,309386.73,745.94
4.60,264297.57,309387.43,746.13
4.70,264297.55,309388.16,746.34
4.80,264297.54,309388.89,746.55
4.90,264297.54,309389.64,746.77
5.00,264297.54,309390.40,747.00
5.10,264297.57,309391.17,747.23
5.20,264297.60,309391.96,747.46
5.30,264297.64,309392.76,747.70
5.40,264297.70,309393.56,747.93
5.50,264297.77,309394.36,748.16
5.60,264297.85,309395.17,748.39
5.70,264297.94,309395.97,748.62
5.80,264298.04,309396.77,748.85
5.90,264298.15,309397.57,749.07
6.00,264298.27,309398.36,749.30
6.10,264298.39,309399.16,749.53
6.20,264298.52,309399.96,749.76
6.30,264298.66,309400.75,749.99
6.40,264298.81,309401.55,750.23
6.50,264298.96,309402.34,750.46
6.60,264299.12,309403.13,750.69
6.70,264299.28,309403.92,750.92
6.80,264299.46,309404.71,751.15
6.90,264299.63,309405.50,751.38
7.00,264299.81,309406.28,751.60
7.10,264300.00,309407.06,751.82
7.20,264300.20,309407.85,752.04
7.30,264300.41,309408.63,752.25
7.40,264300.61,309409.41,752.47
7.50,264300.81,309410.19,752.68
7.60,264301.03,309410.98,752.89
7.70,264301.24,309411.75,753.10
7.80,264301.46,309412.53,753.32
7.90,264301.68,309413.31,753.55
8.00,264301.91,309414.08,753.78
8.10,264302.14,309414.85,754.02
8.20,264302.38,309415.62,754.26
8.30,264302.63,309416.39,754.50
8.40,264302.89,309417.16,754.73
8.50,264303.14,309417.92,754.98
8.60,264303.40,309418.69,755.22
8.70,264303.65,309419.45,755.46
8.80,264303.90,309420.22,755.70
8.90,264304.14,309420.99,755.95
9.00,264304.39,309421.76,756.19
9.10,264304.64,309422.53,756.43
9.20,264304.89,309423.29,756.69
9.30,264305.15,309424.06,756.95
9.40,264305.42,309424.82,757.20
9.50,264305.69,309425.58,757.46
9.60,264305.97,309426.34,757.71
9.70,264306.25,309427.10,757.96
9.80,264306.53,309427.86,758.20
9.90,264306.81,309428.61,758.44
10.00,264307.09,309429.37,758.67
