time,x,y,z
6.70,264296.56,309372.26,733.06
6.80,264296.43,309372.30,732.83
6.90,264296.30,309372.35,732.60
7.00,264296.18,309372.40,732.40
7.10,264296.06,309372.46,732.20
7.20,264295.93,309372.52,731.99
7.30,264295.79,309372.59,731.79
7.40,264295.65,309372.66,731.58
7.50,264295.50,309372.72,731.38
7.60,264295.34,309372.78,731.18
7.70,264295.18,309372.85,730.98
7.80,264295.01,309372.91,730.78
7.90,264294.83,309372.98,730.58
8.00,264294.66,309373.06,730.38
8.10,264294.49,309373.13,730.18
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.02,309370.02,741.20
0.40,264300.03,309370.03,741.18
0.50,264300.06,309370.05,741.13
0.60,264300.10,309370.07,741.08
0.70,264300.14,309370.10,741.04
0.80,264300.19,309370.14,741.01
0.90,264300.25,309370.18,740.98
1.00,264300.31,309370.22,740.97
1.10,264300.39,309370.28,740.94
1.20,264300.49,309370.34,740.92
1.30,264300.62,309370.41,740.89
1.40,264300.76,309370.49,740.86
1.50,264300.91,309370.57,740.84
1.60,264301.07,309370.67,740.83
1.70,264301.24,309370.77,740.82
1.80,264301.41,309370.87,740.81
1.90,264301.59,309370.99,740.80
2.00,264301.77,309371.11,740.77
2.10,264301.95,309371.24,740.75
2.20,264302.15,309371.37,740.74
2.30,264302.35,309371.51,740.73
2.40,264302.56,309371.65,740.73
2.50,264302.79,309371.80,740.73
2.60,264303.02,309371.94,740.73
2.70,264303.25,309372.08,740.73
2.80,264303.50,309372.22,740.72
2.90,264303.74,309372.36,740.72
3.00,264303.97,309372.52,740.71
3.10,264304.21,309372.69,740.70
3.20,264304.45,309372.87,740.69
3.30,264304.70,309373.04,740.68
3.40,264304.96,309373.21,740.67
3.50,264305.22,309373.38,740.67
3.60,264305.50,309373.54,740.67
3.70,264305.79,309373.72,740.67
3.80,264306.08,309373.89,740.66
3.90,264306.37,309374.07,740.66
4.00,264306.69,309374.25,740.66
4.10,264307.00,309374.44,740.67
4.20,264307.32,309374.62,740.68
4.30,264307.66,309374.81,740.68
4.40,264308.01,309374.99,740.68
4.50,264308.39,309375.18,740.68
4.60,264308.78,309375.36,740.69
4.70,264309.17,309375.55,740.70
4.80,264309.56,309375.75,740.69
4.90,264309.95,309375.97,740.68
5.00,264310.35,309376.18,740.67
5.10,264310.74,309376.39,740.66
5.20,264311.15,309376.61,740.65
5.30,264311.58,309376.83,740.62
5.40,264312.01,309377.06,740.59
5.50,264312.45,309377.29,740.55
5.60,264312.90,309377.53,740.51
5.70,264313.35,309377.76,740.49
5.80,264313.80,309378.00,740.47
5.90,264314.24,309378.25,740.43
6.00,264314.68,309378.51,740.40
6.10,264315.12,309378.76,740.37
6.20,264315.56,309379.02,740.33
6.30,264315.99,309379.29,740.28
6.40,264316.42,309379.57,740.22
6.50,264316.84,309379.86,740.15
