time,x,y,z
6.70,264319.65,309383.27,737.49
0.10,264300.00,309369.99,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.94,309369.95,741.19
0.40,264299.89,309369.91,741.17
0.50,264299.84,309369.87,741.15
0.60,264299.77,309369.83,741.11
0.70,264299.71,309369.79,741.07
0.80,264299.64,309369.75,741.02
0.90,264299.57,309369.72,740.98
1.00,264299.50,309369.68,740.93
1.10,264299.41,309369.63,740.89
1.20,264299.32,309369.59,740.84
1.30,264299.21,309369.54,740.79
1.40,264299.08,309369.49,740.75
1.50,264298.95,309369.45,740.70
1.60,264298.80,309369.40,740.64
1.70,264298.66,309369.35,740.59
1.80,264298.52,309369.30,740.55
1.90,264298.37,309369.25,740.50
2.00,264298.23,309369.20,740.47
2.10,264298.09,309369.15,740.45
2.20,264297.95,309369.11,740.42
2.30,264297.81,309369.06,740.39
2.40,264297.66,309369.01,740.35
2.50,264297.50,309368.95,740.30
2.60,264297.32,309368.88,740.23
2.70,264297.13,309368.82,740.15
2.80,264296.93,309368.75,740.05
2.90,264296.74,309368.68,739.94
3.00,264296.54,309368.60,739.82
3.10,264296.32,309368.52,739.70
3.20,264296.11,309368.43,739.56
3.30,264295.88,309368.33,739.43
3.40,264295.64,309368.22,739.29
3.50,264295.39,309368.11,739.15
3.60,264295.13,309368.00,739.02
3.70,264294.86,309367.90,738.88
3.80,264294.59,309367.80,738.72
3.90,264294.31,309367.71,738.57
4.00,264294.02,309367.62,738.42
4.10,264293.74,309367.53,738.25
4.20,264293.45,309367.43,738.07
4.30,264293.16,309367.34,737.90
4.40,264292.88,309367.24,737.72
4.50,264292.58,309367.14,737.54
4.60,264292.28,309367.04,737.34
4.70,264291.99,309366.93,737.14
4.80,264291.69,309366.82,736.94
4.90,264291.39,309366.70,736.74
5.00,264291.08,309366.58,736.54
5.10,264290.77,309366.45,736.34
5.20,264290.45,309366.32,736.13
5.30,264290.13,309366.19,735.92
5.40,264289.80,309366.07,735.71
5.50,264289.48,309365.94,735.49
5.60,264289.15,309365.81,735.27
5.70,264288.82,309365.67,735.04
5.80,264288.50,309365.53,734.82
5.90,264288.18,309365.39,734.61
6.00,264287.87,309365.26,734.39
6.10,264287.56,309365.11,734.17
6.20,264287.25,309364.95,733.96
6.30,264286.94,309364.80,733.74
6.40,264286.64,309364.66,733.53
6.50,264286.34,309364.51,733.31
6.60,264286.04,309364.37,733.08
6.70,264285.73,309364.22,732.83
6.80,264285.41,309364.07,732.57
6.90,264285.06,309363.93,732.31
7.00,264284.70,309363.79,732.06
7.10,264284.34,309363.66,731.82
7.20,264283.96,309363.52,731.58
7.30,264283.59,309363.36,731.33
7.40,264283.21,309363.20,731.06
7.50,264282.83,309363.04,730.80
7.60,264282.44,309362.88,730.56
7.70,264282.03,309362.70,730.31
7.80,264281.63,309362.52,730.07
7.90,264281.22,309362.34,729.81
8.00,264280.80,309362.14,729.53
8.10,264280.38,309361.94,729.23
8.20,264279.96,309361.74,728.92
8.30,264279.53,309361.54,728.61
8.40,264279.11,309361.34,728.30
8.50,264278.68,309361.14,728.00
8.60,264278.24,309360.92,727.70
8.70,264277.80,309360.70,727.39
8.80,264277.36,309360.46,727.08
8.90,264276.91,309360.22,726.77
9.00,264276.46,309359.98,726.45
9.10,264275.99,309359.73,726.11
9.20,264275.52,309359.46,725.77
9.30,264275.04,309359.18,725.44
9.40,264274.55,309358.90,725.10
9.50,264274.06,309358.61,724.76
9.60,264273.56,309358.32,724.42
9.70,264273.06,309358.03,724.08
9.80,264272.56,309357.73,723.74
9.90,264272.05,309357.43,723.40
10.00,264271.53,309357.12,723.05
10.10,264270.99,309356.80,722.69
10.20,264270.45,309356.48,722.33
10.30,264269.90,309356.14,721.96
10.40,264269.36,309355.80,721.57
10.50,264268.82,309355.45,721.17
10.60,264268.25,309355.09,720.77
10.70,264267.69,309354.72,720.37
10.80,264267.11,309354.34,719.97
10.90,264266.54,309353.97,719.55
11.00,264265.96,309353.58,719.13
11.10,264265.39,309353.19,718.70
11.20,264264.81,309352.79,718.27
11.30,264264.22,309352.38,717.84
11.40,264263.63,309351.96,717.41
11.50,264263.03,309351.53,716.99
11.60,264262.43,309351.08,716.56
11.70,264261.81,309350.62,716.13
11.80,264261.20,309350.17,715.68
11.90,264260.60,309349.70,715.24
12.00,264259.98,309349.22,714.78
12.10,264259.35,309348.73,714.30
12.20,264258.73,309348.23,713.81
12.30,264258.10,309347.74,713.31
12.40,264257.47,309347.24,712.82
12.50,264256.84,309346.73,712.32
12.60,264256.19,309346.23,711.82
12.70,264255.56,309345.74,711.31
12.80,264254.93,309345.25,710.82
12.90,264254.30,309344.75,710.32
13.00,264253.68,309344.25,709.82
13.10,264253.06,309343.75,709.34
13.20,264252.44,309343.25,708.86
13.30,264251.81,309342.75,708.37
13.40,264251.17,309342.25,707.86
13.50,264250.54,309341.76,707.36
13.60,264249.91,309341.27,706.86
13.70,264249.26,309340.79,706.35
13.80,264248.62,309340.30,705.86
13.90,264247.98,309339.82,705.38
14.00,264247.35,309339.33,704.91
14.10,264246.70,309338.83,704.43
14.20,264246.06,309338.34,703.94
14.30,264245.43,309337.85,703.44
14.40,264244.80,309337.35,702.94
14.50,264244.18,309336.85,702.44
14.60,264243.55,309336.35,701.94
14.70,264242.92,309335.85,701.45
14.80,264242.29,309335.35,700.95
14.90,264241.66,309334.85,700.46
15.00,264241.03,309334.34,699.98
15.10,264240.41,309333.84,699.49
15.20,264239.79,309333.33,699.01
15.30,264239.17,309332.82,698.52
15.40,264238.56,309332.31,698.03
15.50,264237.95,309331.79,697.54
15.60,264237.34,309331.27,697.06
15.70,264236.73,309330.75,696.59
15.80,264236.12,309330.23,696.12
15.90,264235.51,309329.70,695.64
16.00,264234.90,309329.18,695.15
16.10,264234.28,309328.67,694.67
16.20,264233.66,309328.15,694.17
16.30,264233.04,309327.64,693.68
16.40,264232.42,309327.14,693.19
16.50,264231.79,309326.63,692.71
16.60,264231.16,309326.13,692.23
16.70,264230.52,309325.63,691.74
16.80,264229.88,309325.14,691.25
16.90,264229.25,309324.65,690.77
17.00,264228.61,309324.15,690.28
17.10,264227.98,309323.65,689.80
17.20,264227.35,309323.15,689.30
17.30,264226.72,309322.65,688.80
17.40,264226.08,309322.16,688.30
17.50,264225.45,309321.67,687.78
17.60,264224.81,309321.17,687.29
17.70,264224.18,309320.67,686.80
17.80,264223.56,309320.16,686.31
17.90,264222.94,309319.64,685.80
18.00,264222.33,309319.13,685.31
18.10,264221.72,309318.60,684.81
18.20,264221.12,309318.08,684.31
18.30,264220.51,309317.55,683.81
18.40,264219.90,309317.01,683.31
18.50,264219.30,309316.49,682.81
18.60,264218.69,309315.96,682.31
18.70,264218.07,309315.43,681.81
18.80,264217.46,309314.91,681.31
18.90,264216.85,309314.39,680.81
19.00,264216.24,309313.86,680.32
19.10,264215.64,309313.33,679.84
19.20,264215.05,309312.80,679.35
19.30,264214.47,309312.25,678.87
19.40,264213.88,309311.71,678.38
19.50,264213.31,309311.16,677.90
19.60,264212.72,309310.62,677.41
19.70,264212.14,309310.07,676.93
19.80,264211.56,309309.52,676.46
19.90,264210.98,309308.97,675.99
20.00,264210.40,309308.41,675.52
20.10,264209.82,309307.85,675.06
20.20,264209.25,309307.29,674.59
20.30,264208.69,309306.73,674.13
20.40,264208.13,309306.15,673.67
20.50,264207.59,309305.57,673.20
20.60,264207.05,309304.98,672.73
20.70,264206.51,309304.39,672.26
20.80,264205.96,309303.80,671.79
20.90,264205.41,309303.21,671.30
21.00,264204.86,309302.62,670.81
21.10,264204.31,309302.04,670.30
21.20,264203.75,309301.46,669.80
21.30,264203.19,309300.88,669.29
21.40,264202.63,309300.31,668.78
21.50,264202.07,309299.75,668.28
21.60,264201.51,309299.19,667.79
21.70,264200.94,309298.61,667.31
21.80,264200.38,309298.03,666.82
