time,x,y,z
9.60,264254.86,309406.07,714.90
9.70,264254.26,309406.60,714.48
9.80,264253.67,309407.15,714.06
9.90,264253.08,309407.69,713.64
10.00,264252.50,309408.24,713.22
10.10,264251.92,309408.78,712.80
10.20,264251.34,309409.33,712.37
10.30,264250.76,309409.89,711.95
10.40,264250.18,309410.44,711.52
10.50,264249.60,309411.00,711.10
10.60,264249.01,309411.56,710.67
10.70,264248.42,309412.11,710.25
10.80,264247.84,309412.65,709.83
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.92,309370.03,741.17
0.40,264299.86,309370.06,741.13
0.50,264299.78,309370.09,741.07
0.60,264299.68,309370.14,741.00
0.70,264299.56,309370.19,740.92
0.80,264299.43,309370.25,740.83
0.90,264299.28,309370.31,740.72
1.00,264299.12,309370.39,740.61
1.10,264298.95,309370.47,740.49
1.20,264298.77,309370.56,740.34
1.30,264298.56,309370.67,740.18
1.40,264298.35,309370.79,740.00
1.50,264298.11,309370.91,739.80
1.60,264297.86,309371.05,739.58
1.70,264297.58,309371.20,739.35
1.80,264297.28,309371.35,739.12
1.90,264296.96,309371.51,738.87
2.00,264296.63,309371.67,738.60
2.10,264296.27,309371.85,738.31
2.20,264295.90,309372.03,738.01
2.30,264295.50,309372.22,737.70
2.40,264295.09,309372.43,737.37
2.50,264294.65,309372.66,737.03
2.60,264294.18,309372.89,736.68
2.70,264293.69,309373.14,736.32
2.80,264293.19,309373.39,735.96
2.90,264292.67,309373.66,735.60
3.00,264292.13,309373.93,735.23
3.10,264291.57,309374.21,734.84
3.20,264291.00,309374.49,734.45
3.30,264290.41,309374.77,734.05
3.40,264289.80,309375.06,733.65
3.50,264289.18,309375.35,733.24
3.60,264288.53,309375.65,732.82
3.70,264287.85,309375.95,732.39
3.80,264287.15,309376.26,731.95
3.90,264286.43,309376.57,731.52
4.00,264285.70,309376.90,731.07
4.10,264284.96,309377.23,730.63
4.20,264284.22,309377.56,730.19
4.30,264283.49,309377.89,729.73
4.40,264282.75,309378.23,729.26
4.50,264282.02,309378.57,728.78
4.60,264281.28,309378.91,728.30
4.70,264280.54,309379.25,727.81
4.80,264279.81,309379.58,727.32
4.90,264279.06,309379.92,726.83
5.00,264278.33,309380.25,726.33
5.10,264277.59,309380.58,725.83
5.20,264276.86,309380.90,725.33
5.30,264276.12,309381.23,724.84
5.40,264275.37,309381.55,724.34
5.50,264274.63,309381.88,723.83
5.60,264273.89,309382.20,723.33
5.70,264273.16,309382.53,722.82
5.80,264272.42,309382.86,722.32
5.90,264271.69,309383.19,721.82
6.00,264270.95,309383.53,721.31
6.10,264270.21,309383.86,720.81
6.20,264269.48,309384.19,720.30
6.30,264268.74,309384.53,719.80
6.40,264268.00,309384.86,719.30
6.50,264267.26,309385.18,718.79
6.60,264266.53,309385.51,718.29
6.70,264265.78,309385.84,717.79
