time,x,y,z
10.20,264301.77,309419.64,739.89
10.30,264302.01,309420.41,739.83
10.40,264302.27,309421.17,739.78
10.50,264302.52,309421.94,739.73
10.60,264302.78,309422.70,739.68
10.70,264303.03,309423.47,739.62
10.80,264303.28,309424.24,739.56
10.90,264303.54,309425.00,739.50
11.00,264303.79,309425.77,739.43
11.10,264304.04,309426.54,739.36
11.20,264304.28,309427.31,739.30
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.20
0.30,264299.92,309370.05,741.18
0.40,264299.85,309370.09,741.14
0.50,264299.77,309370.13,741.09
0.60,264299.68,309370.17,741.02
0.70,264299.57,309370.23,740.93
0.80,264299.44,309370.29,740.82
0.90,264299.30,309370.37,740.71
1.00,264299.15,309370.47,740.58
1.10,264298.97,309370.58,740.43
1.20,264298.77,309370.69,740.28
1.30,264298.55,309370.82,740.13
1.40,264298.31,309370.97,739.97
1.50,264298.05,309371.12,739.81
1.60,264297.77,309371.28,739.64
1.70,264297.49,309371.44,739.46
1.80,264297.19,309371.61,739.27
1.90,264296.87,309371.80,739.06
2.00,264296.55,309372.01,738.85
2.10,264296.21,309372.23,738.63
2.20,264295.86,309372.46,738.40
2.30,264295.49,309372.70,738.17
2.40,264295.10,309372.94,737.93
2.50,264294.69,309373.21,737.69
2.60,264294.27,309373.48,737.43
2.70,264293.82,309373.76,737.16
2.80,264293.37,309374.06,736.88
2.90,264292.89,309374.36,736.59
3.00,264292.40,309374.68,736.29
3.10,264291.88,309375.01,735.99
3.20,264291.35,309375.36,735.69
3.30,264290.80,309375.72,735.38
3.40,264290.23,309376.10,735.05
3.50,264289.64,309376.49,734.72
3.60,264289.02,309376.88,734.37
3.70,264288.39,309377.29,734.03
3.80,264287.73,309377.70,733.67
3.90,264287.05,309378.14,733.30
4.00,264286.37,309378.57,732.92
4.10,264285.69,309379.01,732.54
4.20,264285.01,309379.45,732.14
4.30,264284.32,309379.89,731.73
4.40,264283.65,309380.33,731.31
4.50,264282.98,309380.78,730.86
4.60,264282.30,309381.22,730.38
4.70,264281.62,309381.67,729.90
4.80,264280.94,309382.11,729.40
4.90,264280.26,309382.54,728.90
5.00,264279.58,309382.98,728.39
5.10,264278.89,309383.42,727.89
5.20,264278.21,309383.85,727.38
5.30,264277.53,309384.29,726.88
5.40,264276.85,309384.72,726.37
5.50,264276.17,309385.15,725.87
5.60,264275.48,309385.58,725.37
5.70,264274.78,309386.01,724.88
5.80,264274.09,309386.42,724.38
5.90,264273.39,309386.84,723.88
6.00,264272.70,309387.25,723.38
6.10,264272.00,309387.66,722.88
6.20,264271.30,309388.08,722.39
6.30,264270.60,309388.49,721.89
6.40,264269.90,309388.90,721.38
6.50,264269.19,309389.31,720.87
6.60,264268.50,309389.71,720.37
6.70,264267.80,309390.13,719.86
6.80,264267.10,309390.53,719.36
6.90,264266.39,309390.94,718.86
7.00,264265.69,309391.35,718.37
7.10,264265.00,309391.76,717.87
7.20,264264.31,309392.18,717.37
7.30,264263.62,309392.59,716.87
7.40,264262.92,309393.01,716.36
7.50,264262.23,309393.43,715.86
7.60,264261.53,309393.84,715.36
7.70,264260.84,309394.25,714.86
7.80,264260.14,309394.67,714.35
7.90,264259.44,309395.08,713.85
8.00,264258.73,309395.48,713.35
8.10,264258.02,309395.87,712.85
8.20,264257.30,309396.27,712.34
8.30,264256.59,309396.65,711.84
8.40,264255.89,309397.03,711.33
8.50,264255.17,309397.42,710.83
8.60,264254.46,309397.81,710.33
8.70,264253.75,309398.20,709.82
8.80,264253.04,309398.59,709.32
8.90,264252.34,309398.99,708.81
